-0.3934,-0.2423
-0.3908,-0.2425
-0.3881,-0.2426
-0.3858,-0.2423
-0.3833,-0.2422
-0.3805,-0.2415
-0.3778,-0.2413
-0.3748,-0.2415
-0.3723,-0.2415
-0.3699,-0.242
-0.3671,-0.2421
-0.3647,-0.2418
-0.3625,-0.2419
-0.3603,-0.2422
-0.3574,-0.2428
-0.3551,-0.2423
-0.353,-0.2425
-0.3512,-0.2424
-0.348,-0.2429
-0.3455,-0.2425
-0.3427,-0.2428
-0.3399,-0.2431
-0.3369,-0.2435
-0.3342,-0.2434
-0.3319,-0.2432
-0.3291,-0.2434
-0.3274,-0.2437
-0.3256,-0.244
-0.3233,-0.2438
-0.3206,-0.2432
-0.3185,-0.243
-0.3155,-0.2428
-0.3132,-0.2428
-0.3114,-0.2429
-0.3089,-0.2429
-0.3069,-0.2433
-0.3047,-0.2437
-0.3021,-0.244
-0.2995,-0.2447
-0.297,-0.2447
-0.2944,-0.2448
-0.2915,-0.2447
-0.2889,-0.2448
-0.2861,-0.2444
-0.2823,-0.2438
-0.2801,-0.2434
-0.277,-0.2437
-0.274,-0.2442
-0.2717,-0.2442
-0.2689,-0.2444
-0.2659,-0.2445
-0.263,-0.2438
-0.261,-0.2439
-0.2587,-0.2442
-0.2553,-0.244
-0.2528,-0.2437
-0.2503,-0.2428
-0.2483,-0.2428
-0.2455,-0.2429
-0.2432,-0.2428
-0.24,-0.2422
-0.2377,-0.2425
-0.2343,-0.2426
-0.2321,-0.2426
-0.2288,-0.243
-0.2271,-0.2428
-0.225,-0.2428
-0.2225,-0.2428
-0.2203,-0.243
-0.2177,-0.243
-0.2147,-0.2428
-0.2126,-0.2423
-0.2102,-0.2422
-0.2071,-0.242
-0.2043,-0.2418
-0.2016,-0.242
-0.1995,-0.2419
-0.1968,-0.242
-0.1952,-0.2421
-0.1928,-0.2417
-0.1903,-0.2417
-0.1878,-0.2413
-0.1853,-0.2415
-0.183,-0.2409
-0.1807,-0.2409
-0.178,-0.2406
-0.1759,-0.2407
-0.1733,-0.2409
-0.1709,-0.2408
-0.1682,-0.2409
-0.1658,-0.2405
-0.1625,-0.2407
-0.1597,-0.2401
-0.1578,-0.2399
-0.1556,-0.24
-0.1525,-0.2396
-0.1501,-0.2393
-0.1473,-0.2392
-0.1443,-0.2389
-0.1418,-0.239
-0.1394,-0.2387
-0.1373,-0.2383
-0.1346,-0.2387
-0.1323,-0.2387
-0.1295,-0.2396
-0.1269,-0.2398
-0.1243,-0.24
-0.1223,-0.2402
-0.1195,-0.2403
-0.1167,-0.2406
-0.1148,-0.2408
-0.1127,-0.2408
-0.1102,-0.2404
-0.1076,-0.2411
-0.1053,-0.2412
-0.1031,-0.2414
-0.1009,-0.2414
-0.0984,-0.2412
-0.0955,-0.2413
-0.0935,-0.2413
-0.0915,-0.2416
-0.0891,-0.2419
-0.0863,-0.242
-0.0839,-0.2418
-0.0814,-0.2421
-0.079,-0.2421
-0.0769,-0.2421
-0.0752,-0.242
-0.073,-0.2421
-0.0709,-0.2422
-0.0681,-0.2423
-0.0658,-0.2428
-0.0631,-0.2426
-0.0608,-0.2428
-0.0577,-0.2433
-0.0545,-0.2434
-0.0521,-0.2427
-0.0498,-0.2429
-0.0473,-0.2427
-0.0446,-0.2423
-0.0421,-0.2423
-0.0395,-0.2418
-0.0364,-0.242
-0.034,-0.2416
-0.0315,-0.2415
-0.0294,-0.2418
-0.0271,-0.2423
-0.0243,-0.2424
-0.022,-0.2423
-0.0198,-0.2422
-0.0173,-0.2425
-0.015,-0.2429
-0.0125,-0.2431
-0.0099,-0.2429
-0.0073,-0.2431
-0.0051,-0.2432
-0.0025,-0.2427
1.0E-4,-0.2426
0.0026,-0.2429
0.0049,-0.2432
0.0074,-0.243
0.0103,-0.243
0.0122,-0.2427
0.0149,-0.2425
0.0169,-0.2425
0.0192,-0.2428
0.022,-0.2427
0.0247,-0.2421
0.0272,-0.242
0.0293,-0.242
0.0328,-0.2423
0.0355,-0.243
0.0386,-0.2428
0.0412,-0.2432
0.0436,-0.2431
0.0463,-0.2434
0.0492,-0.2438
0.0519,-0.244
0.0551,-0.2438
0.0579,-0.2439
0.0604,-0.2433
0.0641,-0.243
0.0661,-0.2434
0.0684,-0.2438
0.0707,-0.2438
0.074,-0.2442
0.0761,-0.2442
0.0784,-0.244
0.0807,-0.244
0.083,-0.2444
0.0851,-0.2445
0.0871,-0.2451
0.0889,-0.2449
0.0912,-0.2448
0.0939,-0.245
0.0959,-0.2452
0.099,-0.2455
0.1015,-0.2457
0.1044,-0.2454
0.1068,-0.245
0.1088,-0.2451
0.1119,-0.245
0.1147,-0.245
0.1171,-0.2448
0.1191,-0.2449
0.1214,-0.2455
0.1241,-0.2452
0.1266,-0.2449
0.1298,-0.2448
0.1322,-0.2446
0.1351,-0.2446
0.1374,-0.2447
0.1396,-0.2448
0.1422,-0.2446
0.1449,-0.2438
0.1476,-0.2438
0.1507,-0.2437
0.1526,-0.2437
0.1548,-0.2432
0.1572,-0.2433
0.1596,-0.2431
0.1624,-0.2428
0.1653,-0.2422
0.1687,-0.2425
0.1711,-0.2421
0.1736,-0.242
0.1758,-0.2417
0.1783,-0.2416
0.1805,-0.2414
0.1826,-0.2414
0.1843,-0.2418
0.186,-0.2416
0.1882,-0.2417
0.1901,-0.2415
0.1917,-0.2413
0.1942,-0.2412
0.1965,-0.2409
0.1989,-0.241
0.2019,-0.2409
0.2047,-0.2404
0.2073,-0.2403
0.2097,-0.2405
0.2128,-0.2405
0.2156,-0.2408
0.2183,-0.2409
0.2205,-0.2406
0.2231,-0.2409
0.2252,-0.2411
0.2274,-0.2414
0.2303,-0.2413
0.2329,-0.2415
0.2354,-0.241
0.2382,-0.2413
0.2409,-0.2409
0.2444,-0.2409
0.2474,-0.2407
0.2502,-0.2407
0.2529,-0.2406
0.2554,-0.2406
0.2572,-0.2406
0.2591,-0.2408
0.262,-0.2405
0.2645,-0.2408
0.2674,-0.2409
0.2705,-0.2409
0.2731,-0.241
0.2759,-0.2409
0.2787,-0.2413
0.281,-0.2412
0.2838,-0.2411
0.2857,-0.2411
0.288,-0.2407
0.2908,-0.2408
0.2937,-0.2411
0.2969,-0.2407
0.2987,-0.2408
0.3011,-0.2406
0.3036,-0.2407
0.3059,-0.2406
0.308,-0.241
0.3106,-0.2411
0.313,-0.2414
0.3151,-0.2413
0.3177,-0.2412
0.3205,-0.2406
0.3234,-0.2409
0.3254,-0.2407
0.3284,-0.2409
0.3306,-0.2409
0.3325,-0.2413
0.3344,-0.2416
0.3368,-0.2419
0.3397,-0.2424
0.3417,-0.2427
0.3443,-0.2429
0.3471,-0.243
0.3495,-0.2434
0.3519,-0.2429
0.3541,-0.243
0.3565,-0.2432
0.3593,-0.2436
0.3618,-0.2431
0.3649,-0.2433
0.3668,-0.243
0.3693,-0.2428
0.3725,-0.2429
0.3748,-0.2427
0.3773,-0.2427
0.3798,-0.2429
0.3817,-0.2431
0.3847,-0.2437
0.3862,-0.2436
0.3885,-0.2434
0.3908,-0.2438
0.3929,-0.2441
0.3958,-0.2436
0.3979,-0.2436
0.3999,-0.2434
0.4025,-0.2436
0.4045,-0.2436
0.4068,-0.2432
0.4087,-0.2431
0.4103,-0.2433
0.4125,-0.2427
0.4138,-0.2427
0.4154,-0.2426
0.417,-0.2431
0.4189,-0.2435
0.4204,-0.2436
0.4221,-0.2439
0.4234,-0.2437
0.4251,-0.2432
0.4264,-0.243
0.4286,-0.2424
0.4295,-0.2427
0.4305,-0.2428
0.4319,-0.2421
0.4332,-0.2421
0.4348,-0.2423
0.4357,-0.2426
0.4369,-0.2424
0.4387,-0.242
0.44,-0.2414
0.4413,-0.2417
0.4423,-0.2414
0.4441,-0.241
0.4452,-0.2404
0.4462,-0.2411
0.4474,-0.241
0.4488,-0.241
0.4503,-0.2412
0.4514,-0.241
0.4528,-0.241
0.454,-0.241
0.4553,-0.2411
0.4568,-0.2409
0.4585,-0.24
-0.4595,-0.2352
-0.4586,-0.2354
-0.4577,-0.235
-0.4565,-0.2352
-0.4555,-0.2349
-0.4542,-0.2347
-0.4532,-0.235
-0.4519,-0.2348
-0.4509,-0.2345
-0.4493,-0.2346
-0.4478,-0.2348
-0.4472,-0.2355
-0.4456,-0.2356
-0.4441,-0.236
-0.4424,-0.2358
-0.4409,-0.2359
-0.4395,-0.2357
-0.438,-0.2356
-0.4361,-0.2361
-0.4349,-0.2359
-0.4337,-0.236
-0.4326,-0.2362
-0.4305,-0.2359
-0.4297,-0.2359
-0.4279,-0.2362
-0.4267,-0.2359
-0.4254,-0.2358
-0.4235,-0.2353
-0.4218,-0.2358
-0.4205,-0.236
-0.4186,-0.2362
-0.417,-0.2365
-0.4162,-0.2363
-0.4146,-0.2366
-0.4127,-0.2368
-0.4107,-0.2367
-0.4091,-0.2367
-0.4075,-0.2367
-0.4054,-0.2374
-0.4036,-0.2378
-0.401,-0.2382
-0.3986,-0.2379
-0.3955,-0.2375
-0.393,-0.2376
-0.3905,-0.2371
-0.3881,-0.2371
-0.3852,-0.2371
-0.3828,-0.2369
-0.38,-0.2366
-0.3772,-0.2361
-0.3751,-0.2362
-0.3729,-0.2369
-0.3701,-0.2369
-0.3672,-0.2374
-0.3647,-0.2378
-0.3633,-0.2378
-0.3606,-0.238
-0.3573,-0.2379
-0.3555,-0.2384
-0.3536,-0.2386
-0.3509,-0.2384
-0.3481,-0.2384
-0.346,-0.2387
-0.343,-0.2389
-0.3404,-0.2387
-0.3369,-0.2388
-0.3344,-0.2389
-0.332,-0.2392
-0.3298,-0.2394
-0.3275,-0.2395
-0.3253,-0.2392
-0.3235,-0.2393
-0.3205,-0.2394
-0.318,-0.2388
-0.316,-0.239
-0.3142,-0.2396
-0.3118,-0.2398
-0.3092,-0.2397
-0.3067,-0.2398
-0.3053,-0.2397
-0.3024,-0.24
-0.3005,-0.2404
-0.2973,-0.2406
-0.2942,-0.2405
-0.2917,-0.2409
-0.2883,-0.2403
-0.2855,-0.2399
-0.2823,-0.2399
-0.2792,-0.2404
-0.2771,-0.2398
-0.2746,-0.2399
-0.2717,-0.24
-0.2691,-0.2399
-0.2653,-0.2398
-0.2626,-0.2397
-0.2606,-0.2395
-0.2584,-0.239
-0.2552,-0.239
-0.2527,-0.2389
-0.2501,-0.2392
-0.248,-0.2393
-0.2452,-0.2386
-0.2427,-0.2388
-0.2395,-0.2387
-0.2377,-0.2386
-0.2353,-0.2388
-0.2326,-0.2392
-0.2291,-0.2396
-0.227,-0.24
-0.225,-0.2399
-0.2222,-0.2399
-0.2203,-0.2397
-0.2174,-0.2396
-0.2142,-0.2393
-0.2121,-0.2392
-0.2099,-0.239
-0.2072,-0.2384
-0.204,-0.2383
-0.2018,-0.2387
-0.1996,-0.2381
-0.1969,-0.2383
-0.1947,-0.2384
-0.1922,-0.238
-0.1901,-0.2377
-0.1875,-0.2376
-0.1849,-0.2374
-0.1827,-0.2372
-0.1804,-0.2369
-0.1781,-0.2368
-0.1756,-0.2367
-0.173,-0.2368
-0.1707,-0.2369
-0.1683,-0.2369
-0.1655,-0.237
-0.1623,-0.2364
-0.1596,-0.2359
-0.157,-0.236
-0.1546,-0.2356
-0.152,-0.2349
-0.1501,-0.2351
-0.1472,-0.2356
-0.1444,-0.2355
-0.1418,-0.2353
-0.1394,-0.2354
-0.137,-0.2351
-0.1349,-0.235
-0.1325,-0.2354
-0.1299,-0.2354
-0.1275,-0.2357
-0.125,-0.2359
-0.1223,-0.2362
-0.1199,-0.2365
-0.1171,-0.2365
-0.1149,-0.2367
-0.1126,-0.2371
-0.1102,-0.237
-0.1082,-0.2369
-0.1055,-0.2374
-0.1037,-0.2376
-0.1006,-0.2373
-0.098,-0.2372
-0.0957,-0.2375
-0.0937,-0.2377
-0.0919,-0.2377
-0.0895,-0.2379
-0.0869,-0.2381
-0.0843,-0.2381
-0.0814,-0.2386
-0.0793,-0.2387
-0.077,-0.2391
-0.075,-0.239
-0.0726,-0.2386
-0.0707,-0.2385
-0.0684,-0.2389
-0.0659,-0.2393
-0.0632,-0.2391
-0.0605,-0.2388
-0.0582,-0.2385
-0.055,-0.2385
-0.0518,-0.2386
-0.0495,-0.2382
-0.047,-0.2381
-0.0443,-0.238
-0.0418,-0.2382
-0.0395,-0.238
-0.0361,-0.238
-0.0337,-0.238
-0.0317,-0.2378
-0.0297,-0.2376
-0.0271,-0.2375
-0.0241,-0.2375
-0.0218,-0.2375
-0.0203,-0.2378
-0.018,-0.2381
-0.0151,-0.238
-0.0129,-0.2378
-0.0097,-0.2382
-0.0075,-0.238
-0.0048,-0.2382
-0.0025,-0.2382
-6.0E-4,-0.2386
0.0021,-0.2388
0.0051,-0.2388
0.0081,-0.2383
0.0102,-0.2381
0.012,-0.2379
0.0147,-0.2385
0.017,-0.2381
0.0197,-0.2383
0.0223,-0.2382
0.0252,-0.2383
0.0272,-0.2379
0.0295,-0.2379
0.0325,-0.238
0.0357,-0.2384
0.0383,-0.2385
0.0411,-0.2385
0.0436,-0.2383
0.0459,-0.2386
0.0489,-0.2387
0.0517,-0.2388
0.0552,-0.2387
0.0581,-0.2392
0.061,-0.2391
0.0637,-0.2394
0.0652,-0.2397
0.0683,-0.2401
0.0709,-0.2398
0.0736,-0.24
0.0756,-0.2401
0.0786,-0.2404
0.0807,-0.2403
0.0823,-0.2411
0.0843,-0.2412
0.0871,-0.2414
0.0887,-0.2415
0.0913,-0.2414
0.0936,-0.2417
0.0961,-0.2414
0.0985,-0.2414
0.1014,-0.2411
0.1045,-0.2412
0.1067,-0.2414
0.1093,-0.241
0.1117,-0.2412
0.1147,-0.2409
0.1171,-0.2413
0.119,-0.241
0.1217,-0.241
0.124,-0.2409
0.1271,-0.2409
0.13,-0.2405
0.132,-0.2406
0.135,-0.2405
0.1375,-0.2405
0.1401,-0.2405
0.1425,-0.2402
0.1453,-0.24
0.1476,-0.2402
0.1509,-0.2399
0.1526,-0.2398
0.1551,-0.2395
0.1576,-0.2389
0.1604,-0.239
0.1628,-0.2387
0.1658,-0.2385
0.1685,-0.2384
0.1714,-0.2382
0.1738,-0.238
0.1763,-0.2379
0.1783,-0.238
0.1807,-0.2379
0.1827,-0.2378
0.184,-0.2375
0.1861,-0.2376
0.1885,-0.2372
0.1904,-0.2372
0.1923,-0.2368
0.1943,-0.2365
0.1967,-0.2364
0.1994,-0.2364
0.2023,-0.2363
0.2047,-0.236
0.2073,-0.2364
0.2096,-0.2361
0.2124,-0.2364
0.2151,-0.2366
0.2179,-0.2367
0.2208,-0.2368
0.223,-0.2369
0.2252,-0.2371
0.2276,-0.2368
0.2299,-0.2367
0.2331,-0.2372
0.2358,-0.237
0.2381,-0.2369
0.2409,-0.2364
0.2443,-0.2364
0.2474,-0.2369
0.2504,-0.2367
0.2532,-0.2368
0.2552,-0.2367
0.2571,-0.2365
0.2595,-0.2371
0.262,-0.2367
0.2645,-0.2367
0.267,-0.2368
0.2697,-0.2373
0.2734,-0.2371
0.2762,-0.2373
0.2785,-0.2376
0.281,-0.2373
0.2837,-0.2373
0.2859,-0.2374
0.2885,-0.2373
0.2905,-0.2373
0.2937,-0.237
0.2964,-0.2376
0.2987,-0.2379
0.3013,-0.2376
0.3034,-0.2375
0.3055,-0.2371
0.3082,-0.2372
0.3105,-0.2373
0.3131,-0.2369
0.3153,-0.2372
0.3181,-0.2369
0.3206,-0.2369
0.3231,-0.2368
0.325,-0.2372
0.3282,-0.2372
0.3305,-0.2373
0.3324,-0.2374
0.3344,-0.2374
0.3364,-0.2374
0.3387,-0.2378
0.3415,-0.2381
0.3441,-0.2387
0.3466,-0.2391
0.3496,-0.2394
0.3519,-0.2392
0.3539,-0.2388
0.3567,-0.2383
0.3594,-0.2384
0.362,-0.2384
0.3641,-0.2387
0.3672,-0.2385
0.3694,-0.2387
0.3724,-0.2388
0.3744,-0.2392
0.377,-0.2394
0.379,-0.2393
0.3817,-0.2397
0.3842,-0.2396
0.3866,-0.2401
0.3883,-0.2402
0.3907,-0.2402
0.3936,-0.2394
0.3961,-0.2389
0.3977,-0.239
0.4002,-0.2389
0.4023,-0.2389
0.4044,-0.2391
0.4073,-0.2393
0.4091,-0.2392
0.4106,-0.2388
0.4126,-0.2393
0.4139,-0.2392
0.4151,-0.2394
0.4169,-0.239
0.4185,-0.239
0.4203,-0.2391
0.4217,-0.2392
0.4235,-0.2391
0.4252,-0.2395
0.4268,-0.2394
0.4285,-0.2393
0.4295,-0.2391
0.4306,-0.2388
0.432,-0.239
0.433,-0.239
0.4343,-0.2387
0.4358,-0.2385
0.4374,-0.2383
0.4389,-0.2378
0.4402,-0.2377
0.4412,-0.2377
0.4426,-0.2373
0.4443,-0.2372
0.4453,-0.2369
0.4463,-0.2368
0.4474,-0.237
0.4488,-0.2373
0.4502,-0.237
0.452,-0.2372
0.4529,-0.2371
0.4542,-0.2362
0.4555,-0.2365
0.4571,-0.235
0.4586,-0.2351
-0.4597,-0.2307
-0.4589,-0.2306
-0.4575,-0.2306
-0.4565,-0.2303
-0.4552,-0.2302
-0.4547,-0.2299
-0.4533,-0.2301
-0.4521,-0.2304
-0.4511,-0.23
-0.4498,-0.2302
-0.4484,-0.2306
-0.4473,-0.2307
-0.4461,-0.231
-0.4442,-0.2315
-0.4417,-0.2312
-0.4408,-0.2307
-0.4395,-0.2312
-0.438,-0.2311
-0.4362,-0.231
-0.4351,-0.2311
-0.434,-0.2314
-0.4322,-0.2313
-0.4309,-0.2313
-0.4295,-0.2312
-0.4277,-0.2309
-0.4267,-0.231
-0.4253,-0.2313
-0.4235,-0.2318
-0.422,-0.2314
-0.4205,-0.2311
-0.4189,-0.2309
-0.4176,-0.2314
-0.4165,-0.232
-0.4152,-0.2319
-0.4129,-0.2323
-0.4111,-0.2325
-0.4095,-0.2324
-0.408,-0.2332
-0.4056,-0.2332
-0.4038,-0.233
-0.401,-0.2331
-0.3979,-0.2334
-0.3959,-0.2334
-0.3924,-0.2335
-0.3901,-0.2334
-0.388,-0.2334
-0.3851,-0.2328
-0.3826,-0.2326
-0.3795,-0.2327
-0.3776,-0.2331
-0.3755,-0.2329
-0.373,-0.2327
-0.3703,-0.2329
-0.3681,-0.2332
-0.3655,-0.2333
-0.363,-0.2335
-0.3607,-0.2339
-0.3583,-0.2341
-0.3559,-0.2343
-0.3533,-0.2347
-0.3509,-0.2343
-0.3479,-0.2342
-0.3456,-0.2338
-0.3436,-0.2336
-0.3404,-0.2343
-0.3374,-0.2347
-0.3348,-0.2351
-0.3325,-0.2354
-0.3304,-0.2354
-0.3276,-0.2354
-0.3247,-0.2354
-0.3229,-0.2353
-0.3204,-0.2353
-0.3179,-0.2355
-0.3163,-0.2357
-0.3143,-0.2356
-0.3114,-0.2351
-0.3092,-0.2356
-0.3074,-0.2361
-0.305,-0.2364
-0.3028,-0.2362
-0.3001,-0.236
-0.2972,-0.2357
-0.2942,-0.2353
-0.2916,-0.2351
-0.288,-0.2359
-0.2856,-0.2358
-0.2823,-0.2355
-0.2791,-0.2351
-0.2767,-0.2356
-0.2746,-0.235
-0.2717,-0.2347
-0.2688,-0.2347
-0.2656,-0.235
-0.2626,-0.2352
-0.2602,-0.2354
-0.2583,-0.235
-0.255,-0.2348
-0.2526,-0.2345
-0.2501,-0.2346
-0.2478,-0.2346
-0.2448,-0.2346
-0.2428,-0.2346
-0.24,-0.2347
-0.2374,-0.235
-0.2354,-0.235
-0.2329,-0.235
-0.2301,-0.2352
-0.2275,-0.2352
-0.2249,-0.2351
-0.2222,-0.235
-0.2198,-0.2349
-0.2174,-0.2352
-0.2147,-0.2354
-0.2119,-0.2356
-0.2092,-0.2354
-0.2063,-0.2349
-0.2043,-0.2349
-0.2016,-0.2346
-0.199,-0.2347
-0.1969,-0.2346
-0.1944,-0.234
-0.1921,-0.2342
-0.19,-0.2345
-0.187,-0.2341
-0.1848,-0.2338
-0.1818,-0.2331
-0.1794,-0.2326
-0.1776,-0.2325
-0.176,-0.2325
-0.1736,-0.2328
-0.1707,-0.2331
-0.1679,-0.2329
-0.165,-0.2324
-0.162,-0.2321
-0.1592,-0.2318
-0.1567,-0.2318
-0.1537,-0.2319
-0.1518,-0.2316
-0.1498,-0.2315
-0.1474,-0.2315
-0.1445,-0.2317
-0.1419,-0.2313
-0.1393,-0.2317
-0.137,-0.232
-0.135,-0.2324
-0.1326,-0.2323
-0.1304,-0.2324
-0.1278,-0.2324
-0.1253,-0.2327
-0.1223,-0.2324
-0.1197,-0.2327
-0.1173,-0.2326
-0.1153,-0.2326
-0.1128,-0.2326
-0.1103,-0.2332
-0.1084,-0.2329
-0.1058,-0.2329
-0.1039,-0.2329
-0.1008,-0.2333
-0.0984,-0.2336
-0.0962,-0.2341
-0.0939,-0.2342
-0.0921,-0.2344
-0.0899,-0.2341
-0.0873,-0.2343
-0.0841,-0.2345
-0.0818,-0.2346
-0.0798,-0.2349
-0.0776,-0.235
-0.0746,-0.2352
-0.0727,-0.2354
-0.0706,-0.2356
-0.0689,-0.2357
-0.066,-0.2357
-0.063,-0.2352
-0.0603,-0.2353
-0.0575,-0.2348
-0.0543,-0.234
-0.0514,-0.2338
-0.049,-0.2336
-0.0471,-0.2333
-0.0446,-0.2338
-0.0419,-0.2338
-0.0392,-0.234
-0.0362,-0.2337
-0.0336,-0.2339
-0.0312,-0.2341
-0.0293,-0.2339
-0.0271,-0.2337
-0.0244,-0.2336
-0.0221,-0.2338
-0.0197,-0.2334
-0.0177,-0.2333
-0.0151,-0.2335
-0.0132,-0.2335
-0.0098,-0.2333
-0.0074,-0.2335
-0.0052,-0.2339
-0.0027,-0.2343
-4.0E-4,-0.2342
0.0019,-0.2338
0.0053,-0.2339
0.0083,-0.234
0.0103,-0.2342
0.0123,-0.2342
0.0147,-0.2335
0.017,-0.2338
0.0197,-0.2342
0.0219,-0.2343
0.025,-0.2344
0.0272,-0.2347
0.0293,-0.2343
0.0326,-0.2338
0.0353,-0.2339
0.0381,-0.2341
0.0408,-0.2344
0.0433,-0.2343
0.0456,-0.2345
0.0489,-0.2347
0.0518,-0.2345
0.0546,-0.2348
0.0579,-0.2348
0.0604,-0.2349
0.0631,-0.2352
0.0652,-0.2351
0.0678,-0.2353
0.0706,-0.2359
0.073,-0.2361
0.0752,-0.2366
0.0779,-0.2367
0.0801,-0.237
0.0821,-0.2374
0.0842,-0.2373
0.0867,-0.2376
0.0891,-0.2378
0.0909,-0.2376
0.0933,-0.2377
0.0961,-0.2378
0.0989,-0.2371
0.1014,-0.2373
0.1041,-0.2375
0.1073,-0.2373
0.1094,-0.2369
0.1118,-0.2371
0.1144,-0.2371
0.1169,-0.237
0.1189,-0.2372
0.1221,-0.2372
0.1246,-0.2367
0.127,-0.2365
0.1301,-0.2366
0.1324,-0.2366
0.1349,-0.2364
0.1379,-0.2366
0.1402,-0.2365
0.1429,-0.2359
0.1453,-0.2358
0.1481,-0.2355
0.151,-0.2356
0.153,-0.2355
0.1553,-0.2354
0.158,-0.2353
0.1605,-0.2351
0.1632,-0.2348
0.1662,-0.2346
0.1692,-0.2348
0.1709,-0.2346
0.1736,-0.2345
0.1762,-0.2346
0.1787,-0.2344
0.1807,-0.2342
0.1826,-0.2344
0.1844,-0.2344
0.1869,-0.2339
0.1886,-0.2337
0.1907,-0.2333
0.1931,-0.2327
0.1946,-0.2325
0.1973,-0.2321
0.1993,-0.2319
0.2024,-0.2319
0.2046,-0.2316
0.2072,-0.2315
0.2099,-0.2314
0.212,-0.2318
0.2148,-0.2321
0.2172,-0.2323
0.2202,-0.2325
0.2232,-0.2327
0.2258,-0.2321
0.2272,-0.2324
0.2295,-0.2327
0.2327,-0.2328
0.2361,-0.2326
0.2387,-0.233
0.2419,-0.2323
0.2442,-0.2322
0.2472,-0.232
0.2504,-0.2321
0.2527,-0.2328
0.2552,-0.2326
0.2571,-0.2324
0.2592,-0.2326
0.2618,-0.2328
0.2643,-0.2332
0.2672,-0.2332
0.2703,-0.2327
0.2729,-0.2328
0.2759,-0.2327
0.2786,-0.2328
0.2809,-0.2329
0.2837,-0.2328
0.2859,-0.233
0.2885,-0.233
0.291,-0.2332
0.2934,-0.233
0.2959,-0.2332
0.2988,-0.2329
0.3013,-0.2332
0.3032,-0.2333
0.3061,-0.233
0.3082,-0.2331
0.3103,-0.2331
0.3129,-0.2332
0.3158,-0.2335
0.3181,-0.2331
0.3206,-0.2332
0.3227,-0.2334
0.3248,-0.2334
0.3276,-0.2337
0.3301,-0.2341
0.3321,-0.2345
0.3343,-0.2348
0.3362,-0.2346
0.3388,-0.2345
0.3411,-0.2344
0.3436,-0.2343
0.3465,-0.2344
0.3493,-0.2344
0.3521,-0.2343
0.3542,-0.2344
0.3567,-0.2344
0.3595,-0.2345
0.3619,-0.2346
0.3642,-0.2347
0.3673,-0.2346
0.3691,-0.2345
0.3717,-0.2348
0.3744,-0.235
0.3771,-0.2352
0.379,-0.2351
0.3813,-0.235
0.3838,-0.235
0.386,-0.235
0.3886,-0.2351
0.3914,-0.2351
0.3938,-0.2352
0.3959,-0.2354
0.3982,-0.235
0.4004,-0.2347
0.4025,-0.2347
0.4045,-0.2347
0.4068,-0.2343
0.4088,-0.2347
0.4104,-0.2353
0.4121,-0.2351
0.4137,-0.2349
0.4153,-0.2348
0.4171,-0.2347
0.4184,-0.2348
0.4202,-0.2346
0.4218,-0.2342
0.4235,-0.2343
0.4249,-0.2343
0.4266,-0.2343
0.4282,-0.2349
0.4294,-0.2349
0.4308,-0.2351
0.4321,-0.2351
0.4334,-0.2348
0.4347,-0.2343
0.4361,-0.2343
0.4374,-0.2341
0.439,-0.2341
0.4401,-0.234
0.4415,-0.2339
0.4431,-0.2339
0.4443,-0.2339
0.4459,-0.2339
0.4462,-0.2337
0.4474,-0.2334
0.4488,-0.2326
0.4505,-0.233
0.4522,-0.2327
0.4533,-0.2331
0.4549,-0.2326
0.4562,-0.2317
0.4575,-0.2316
0.4585,-0.2312
-0.4596,-0.228
-0.4587,-0.2278
-0.4574,-0.2274
-0.4564,-0.2273
-0.4554,-0.2273
-0.4547,-0.2276
-0.4532,-0.2276
-0.4521,-0.2276
-0.4508,-0.2274
-0.4495,-0.2273
-0.4483,-0.2272
-0.447,-0.2269
-0.446,-0.2268
-0.4443,-0.2267
-0.4417,-0.2263
-0.4405,-0.2268
-0.4394,-0.2264
-0.438,-0.2264
-0.4363,-0.2267
-0.4351,-0.2272
-0.4338,-0.227
-0.4323,-0.227
-0.4307,-0.2274
-0.4296,-0.2275
-0.4281,-0.2277
-0.4263,-0.228
-0.4249,-0.2277
-0.4232,-0.2277
-0.4215,-0.2275
-0.4203,-0.2276
-0.4193,-0.2274
-0.4182,-0.2273
-0.417,-0.2276
-0.4151,-0.2278
-0.4131,-0.228
-0.4114,-0.2285
-0.4103,-0.2286
-0.4081,-0.2287
-0.4058,-0.2289
-0.4031,-0.2285
-0.4005,-0.2283
-0.3985,-0.2282
-0.3961,-0.2283
-0.3929,-0.2285
-0.3902,-0.2292
-0.3875,-0.2292
-0.3849,-0.2288
-0.3823,-0.2283
-0.3801,-0.2278
-0.3777,-0.2283
-0.3755,-0.2286
-0.3733,-0.2292
-0.3707,-0.2295
-0.3683,-0.2296
-0.3657,-0.2295
-0.3634,-0.23
-0.3612,-0.2304
-0.3586,-0.23
-0.3562,-0.2305
-0.3527,-0.2303
-0.3502,-0.2303
-0.3477,-0.2297
-0.3454,-0.2301
-0.343,-0.2298
-0.3411,-0.2297
-0.3383,-0.2298
-0.3351,-0.2307
-0.333,-0.2309
-0.33,-0.2312
-0.3275,-0.231
-0.3255,-0.2311
-0.3232,-0.2311
-0.3207,-0.2315
-0.3181,-0.2318
-0.3158,-0.2317
-0.314,-0.2316
-0.3119,-0.2315
-0.3097,-0.2316
-0.3076,-0.2315
-0.3053,-0.2317
