-0.4076,-0.4885
-0.4037,-0.4878
-0.3993,-0.4889
-0.395,-0.4885
-0.3924,-0.4891
-0.391,-0.4886
-0.3891,-0.4881
-0.3882,-0.488
-0.3847,-0.4869
-0.3818,-0.4864
-0.3801,-0.4871
-0.3773,-0.4874
-0.3751,-0.4861
-0.3727,-0.4864
-0.3687,-0.4858
-0.3665,-0.4867
-0.3631,-0.4867
-0.3616,-0.4878
-0.3595,-0.4885
-0.3566,-0.4885
-0.355,-0.4868
-0.3528,-0.4871
-0.3507,-0.4876
-0.3466,-0.4872
-0.3431,-0.4875
-0.342,-0.4877
-0.3392,-0.488
-0.3377,-0.4872
-0.3358,-0.4878
-0.3344,-0.489
-0.3324,-0.4894
-0.3292,-0.4905
-0.3238,-0.4905
-0.3218,-0.4895
-0.3171,-0.4876
-0.3162,-0.4867
-0.3149,-0.4871
-0.3137,-0.4879
-0.3087,-0.4882
-0.3072,-0.488
-0.3037,-0.4888
-0.3018,-0.4881
-0.2979,-0.4877
-0.297,-0.4879
-0.2947,-0.4882
-0.2923,-0.4882
-0.2895,-0.4891
-0.2867,-0.4888
-0.2842,-0.4887
-0.2815,-0.4882
-0.2792,-0.4882
-0.2774,-0.4882
-0.2741,-0.4891
-0.2716,-0.4879
-0.2681,-0.487
-0.2659,-0.4874
-0.264,-0.4875
-0.2625,-0.4868
-0.2602,-0.4869
-0.2591,-0.4866
-0.2556,-0.4874
-0.2519,-0.4883
-0.2487,-0.4874
-0.2445,-0.4891
-0.244,-0.4895
-0.2425,-0.4893
-0.2395,-0.4891
-0.2383,-0.4894
-0.2332,-0.4893
-0.2319,-0.4883
-0.2287,-0.4873
-0.2258,-0.4867
-0.2249,-0.4875
-0.2224,-0.4869
-0.2199,-0.4881
-0.2169,-0.4886
-0.214,-0.4883
-0.2125,-0.4888
-0.2089,-0.4891
-0.2058,-0.4886
-0.2039,-0.4896
-0.2039,-0.489
-0.1996,-0.4914
-0.1956,-0.4911
-0.1935,-0.4913
-0.1911,-0.4901
-0.1891,-0.4895
-0.1865,-0.4889
-0.1845,-0.4887
-0.1825,-0.4872
-0.1795,-0.4875
-0.1755,-0.4889
-0.1726,-0.4889
-0.1707,-0.4892
-0.1683,-0.4895
-0.1671,-0.4893
-0.1638,-0.4884
-0.1622,-0.489
-0.1592,-0.4884
-0.1577,-0.4874
-0.1552,-0.4873
-0.1537,-0.4875
-0.1505,-0.4872
-0.1473,-0.489
-0.1444,-0.4881
-0.1422,-0.489
-0.1392,-0.4888
-0.1379,-0.4881
-0.1365,-0.4889
-0.1313,-0.4884
-0.1305,-0.4875
-0.1259,-0.4873
-0.1218,-0.4879
-0.1183,-0.4866
-0.1165,-0.4862
-0.1153,-0.4869
-0.1151,-0.4874
-0.113,-0.4879
-0.1101,-0.4886
-0.1065,-0.4889
-0.1035,-0.4887
-0.0999,-0.4868
-0.0982,-0.4867
-0.0963,-0.4876
-0.0943,-0.4883
-0.0923,-0.4882
-0.0903,-0.4892
-0.0871,-0.4885
-0.0846,-0.4884
-0.0809,-0.4884
-0.0795,-0.4877
-0.076,-0.4881
-0.0743,-0.4887
-0.0714,-0.4902
-0.0694,-0.4897
-0.0673,-0.4896
-0.0635,-0.4888
-0.0613,-0.4883
-0.0602,-0.4888
-0.0571,-0.4873
-0.0541,-0.4881
-0.0498,-0.4884
-0.0487,-0.4885
-0.0469,-0.4879
-0.0415,-0.4879
-0.0412,-0.4874
-0.0404,-0.487
-0.0382,-0.4864
-0.0371,-0.4869
-0.0322,-0.4894
-0.0282,-0.4903
-0.0253,-0.4886
-0.0225,-0.49
-0.0222,-0.4895
-0.0188,-0.4888
-0.0141,-0.4878
-0.0123,-0.4888
-0.0112,-0.489
-0.0091,-0.4893
-0.0068,-0.4881
-0.0042,-0.4887
-0.0019,-0.4883
0.0023,-0.4888
0.0043,-0.4886
0.0063,-0.4886
0.0079,-0.4889
0.0097,-0.4884
0.0124,-0.4878
0.0144,-0.4873
0.0163,-0.4865
0.0209,-0.4836
0.0221,-0.4834
0.027,-0.4826
0.0292,-0.4846
0.0336,-0.4859
0.0339,-0.4853
0.0354,-0.486
0.0389,-0.4878
0.0419,-0.4869
0.0453,-0.489
0.0492,-0.4889
0.0508,-0.4892
0.0518,-0.4887
0.0534,-0.488
0.0561,-0.4894
0.0575,-0.489
0.0617,-0.4881
0.0644,-0.4867
0.0678,-0.4862
0.069,-0.4866
0.0697,-0.4867
0.0735,-0.4863
0.0768,-0.4883
0.081,-0.4889
0.0834,-0.4895
0.0844,-0.4897
0.0857,-0.4898
0.0859,-0.4885
0.0886,-0.4886
0.0923,-0.4891
0.0957,-0.4895
0.0986,-0.4886
0.1024,-0.4871
0.1055,-0.4871
0.1073,-0.4869
0.1099,-0.4872
0.1108,-0.4873
0.1149,-0.4883
0.1172,-0.4871
0.1211,-0.4889
0.1215,-0.4881
0.1245,-0.488
0.1273,-0.4889
0.1294,-0.4882
0.1328,-0.4881
0.1366,-0.4883
0.1375,-0.4878
0.1403,-0.4872
0.141,-0.4878
0.1422,-0.4879
0.1454,-0.4878
0.1477,-0.4879
0.1509,-0.4863
0.1549,-0.4866
0.1561,-0.4868
0.1581,-0.488
0.1601,-0.4892
0.1627,-0.4891
0.1645,-0.4889
0.1655,-0.4887
0.1721,-0.4882
0.1761,-0.4884
0.1788,-0.4893
0.181,-0.4887
0.1833,-0.4877
0.1847,-0.4868
0.1848,-0.4861
0.1866,-0.4862
0.1886,-0.4861
0.1927,-0.4874
0.1962,-0.4879
0.1998,-0.4897
0.2044,-0.4911
0.2054,-0.4896
0.2073,-0.4885
0.2089,-0.488
0.21,-0.4866
0.2141,-0.4874
0.2165,-0.4873
0.2186,-0.4866
0.2213,-0.4862
0.2233,-0.4865
0.2268,-0.4873
0.23,-0.4866
0.2343,-0.486
0.2361,-0.4862
0.2367,-0.4861
0.2389,-0.4874
0.2423,-0.4882
0.2447,-0.4891
0.2455,-0.4881
0.2464,-0.4884
0.2497,-0.487
0.2535,-0.4894
0.256,-0.4881
0.2601,-0.4894
0.2628,-0.4892
0.2664,-0.491
0.2686,-0.4887
0.27,-0.4887
0.2724,-0.4878
0.2737,-0.4876
0.2777,-0.4875
0.2791,-0.4879
0.2806,-0.4884
0.2836,-0.4884
0.2866,-0.4882
0.2894,-0.4899
0.2937,-0.4896
0.2954,-0.4902
0.2989,-0.4912
0.2997,-0.4901
0.3019,-0.4902
0.3037,-0.4905
0.3058,-0.4898
0.3098,-0.4901
0.313,-0.4911
0.3143,-0.492
0.3185,-0.4917
0.3217,-0.4899
0.3234,-0.4894
0.3256,-0.4898
0.3271,-0.489
0.3301,-0.4881
0.3321,-0.4874
0.3344,-0.4867
0.3372,-0.4861
0.3394,-0.4853
0.3405,-0.486
0.3426,-0.4869
0.3466,-0.4869
0.349,-0.4856
0.3532,-0.4855
0.3564,-0.4833
0.3596,-0.4854
0.3597,-0.4861
0.3614,-0.4873
0.365,-0.4888
0.3669,-0.488
0.3698,-0.4885
0.3724,-0.4887
0.3756,-0.4868
0.3775,-0.4864
0.3799,-0.4881
0.3812,-0.4891
0.3823,-0.4893
0.3852,-0.4871
0.3887,-0.4869
0.3917,-0.4879
0.3943,-0.4877
0.3975,-0.4884
0.3994,-0.4878
0.4033,-0.4885
0.4047,-0.4893
0.4088,-0.488
0.4118,-0.4878
0.4138,-0.4878
0.4144,-0.4883
0.416,-0.4886
0.4175,-0.4887
0.4219,-0.4919
0.4233,-0.4918
0.4274,-0.4911
0.43,-0.4911
0.4318,-0.49
0.4333,-0.4889
0.4383,-0.4866
0.4407,-0.4853
0.4435,-0.4871
0.4451,-0.4879
0.4484,-0.4877
0.4493,-0.4878
0.4521,-0.4881
0.4543,-0.4901
0.4562,-0.489
0.46,-0.4876
0.4646,-0.4866
0.4663,-0.486
0.4682,-0.4865
0.4696,-0.4868
0.4713,-0.4855
0.4742,-0.4871
0.4764,-0.488
0.4812,-0.4888
0.484,-0.4884
0.4845,-0.4888
0.4866,-0.4892
0.4891,-0.489
0.4903,-0.4882
0.4932,-0.4895
0.4949,-0.4892
0.4963,-0.4886
-0.4952,-0.4851
-0.4947,-0.4845
-0.4942,-0.485
-0.4927,-0.4848
-0.4901,-0.4836
-0.4889,-0.4835
-0.4879,-0.483
-0.4851,-0.4818
-0.4788,-0.4806
-0.4777,-0.4808
-0.4753,-0.4817
-0.4713,-0.4834
-0.468,-0.4834
-0.4661,-0.4839
-0.4638,-0.484
-0.4632,-0.4841
-0.4602,-0.4849
-0.4585,-0.4856
-0.4553,-0.486
-0.4525,-0.4856
-0.4513,-0.4847
-0.4467,-0.4848
-0.4436,-0.4851
-0.4416,-0.4855
-0.4398,-0.4837
-0.4368,-0.4818
-0.4352,-0.4814
-0.4325,-0.481
-0.4299,-0.4826
-0.4267,-0.4835
-0.425,-0.4837
-0.4208,-0.4837
-0.4202,-0.4845
-0.4179,-0.4851
-0.4162,-0.4841
-0.412,-0.4841
-0.41,-0.4836
-0.4094,-0.4837
-0.4071,-0.4827
-0.4009,-0.4811
-0.3991,-0.4819
-0.3973,-0.4818
-0.3941,-0.4823
-0.3912,-0.4833
-0.3885,-0.484
-0.3873,-0.4842
-0.3855,-0.4852
-0.3814,-0.4837
-0.3803,-0.4828
-0.3766,-0.4828
-0.3753,-0.4828
-0.3724,-0.4825
-0.3692,-0.4833
-0.3658,-0.4841
-0.3638,-0.4845
-0.3624,-0.4833
-0.3593,-0.4836
-0.3562,-0.4837
-0.3547,-0.4848
-0.3523,-0.4835
-0.3508,-0.4839
-0.3464,-0.4832
-0.3432,-0.4851
-0.3421,-0.4846
-0.3396,-0.4846
-0.3374,-0.4851
-0.3369,-0.4859
-0.3356,-0.4859
-0.3321,-0.4852
-0.3278,-0.4847
-0.3245,-0.4852
-0.3191,-0.4833
-0.3172,-0.4831
-0.3156,-0.4836
-0.3138,-0.4825
-0.3118,-0.4822
-0.3097,-0.4823
-0.3068,-0.4825
-0.3042,-0.4837
-0.3013,-0.4833
-0.2991,-0.4836
-0.2971,-0.4854
-0.2957,-0.485
-0.2933,-0.484
-0.2894,-0.4847
-0.2868,-0.485
-0.2835,-0.4842
-0.282,-0.4852
-0.28,-0.4859
-0.2771,-0.4854
-0.2731,-0.4849
-0.2708,-0.4846
-0.267,-0.4848
-0.2654,-0.484
-0.2643,-0.4841
-0.2631,-0.4841
-0.26,-0.4835
-0.2589,-0.4826
-0.2569,-0.4835
-0.2522,-0.4839
-0.2491,-0.4845
-0.2478,-0.4844
-0.2444,-0.4861
-0.2414,-0.4859
-0.24,-0.486
-0.2384,-0.4848
-0.2352,-0.4851
-0.2314,-0.4863
-0.2293,-0.4853
-0.225,-0.484
-0.224,-0.4837
-0.2224,-0.4832
-0.2212,-0.4843
-0.2176,-0.4832
-0.2142,-0.484
-0.2116,-0.4834
-0.2091,-0.4825
-0.2073,-0.483
-0.2053,-0.4856
-0.2048,-0.486
-0.203,-0.4865
-0.1955,-0.4872
-0.1914,-0.4862
-0.1889,-0.4867
-0.1878,-0.4858
-0.1852,-0.4854
-0.1834,-0.485
-0.1817,-0.4857
-0.1786,-0.4852
-0.1767,-0.4849
-0.1731,-0.4856
-0.1705,-0.4852
-0.1688,-0.4857
-0.1663,-0.486
-0.1637,-0.4861
-0.1619,-0.4859
-0.1583,-0.4859
-0.1576,-0.4853
-0.1549,-0.4852
-0.1529,-0.4847
-0.1509,-0.4855
-0.1487,-0.4847
-0.1456,-0.486
-0.1416,-0.4856
-0.1371,-0.485
-0.136,-0.4836
-0.1347,-0.4827
-0.1327,-0.4831
-0.1303,-0.4836
-0.1245,-0.4835
-0.1212,-0.4828
-0.1203,-0.4826
-0.1161,-0.4839
-0.1158,-0.4831
-0.1148,-0.4835
-0.1131,-0.4837
-0.1099,-0.4833
-0.1053,-0.4827
-0.1032,-0.4824
-0.0999,-0.4829
-0.0981,-0.4833
-0.0973,-0.4839
-0.0962,-0.4835
-0.0931,-0.4828
-0.0893,-0.4829
-0.0851,-0.4829
-0.0837,-0.4826
-0.0817,-0.483
-0.0791,-0.4815
-0.0761,-0.4834
-0.0746,-0.4824
-0.0722,-0.4838
-0.0686,-0.4825
-0.0653,-0.4807
-0.0629,-0.4812
-0.0618,-0.4828
-0.0593,-0.4826
-0.0574,-0.4824
-0.0552,-0.4834
-0.052,-0.4846
-0.0484,-0.486
-0.0443,-0.485
-0.0422,-0.4844
-0.0405,-0.4854
-0.0399,-0.4854
-0.0371,-0.4845
-0.0358,-0.4842
-0.0332,-0.4827
-0.029,-0.4831
-0.0239,-0.4835
-0.0237,-0.4828
-0.0207,-0.4828
-0.019,-0.4832
-0.0156,-0.4832
-0.0122,-0.4836
-0.0095,-0.4829
-0.0092,-0.4823
-0.0074,-0.4835
-0.0046,-0.4839
-0.0017,-0.4847
5.0E-4,-0.4856
0.0044,-0.4856
0.0069,-0.4859
0.0088,-0.4864
0.0108,-0.4849
0.0124,-0.4843
0.016,-0.4834
0.0186,-0.4828
0.02,-0.4823
0.0239,-0.4816
0.026,-0.4813
0.0276,-0.4813
0.0315,-0.4827
0.0338,-0.4822
0.0348,-0.4822
0.0368,-0.4819
0.043,-0.4831
0.0448,-0.4832
0.0479,-0.4829
0.0501,-0.4839
0.0516,-0.4846
0.0533,-0.4852
0.0552,-0.4855
0.0583,-0.485
0.0631,-0.485
0.0659,-0.4829
0.0672,-0.483
0.0684,-0.4842
0.0718,-0.4832
0.0741,-0.4825
0.0756,-0.4833
0.0782,-0.4841
0.0816,-0.4849
0.0843,-0.4865
0.0863,-0.4873
0.088,-0.4863
0.0902,-0.4854
0.0915,-0.4859
0.094,-0.4849
0.1006,-0.4849
0.1041,-0.4823
0.1054,-0.4838
0.1062,-0.4844
0.108,-0.4847
0.1121,-0.4849
0.1149,-0.4846
0.1176,-0.4821
0.119,-0.4831
0.1228,-0.4835
0.1235,-0.4836
0.1252,-0.4846
0.1308,-0.4845
0.1327,-0.4839
0.1348,-0.4858
0.1384,-0.4867
0.1395,-0.4858
0.1403,-0.4862
0.1439,-0.4848
0.1462,-0.4848
0.1491,-0.4835
0.1518,-0.483
0.1551,-0.4832
0.1573,-0.4825
0.1578,-0.4825
0.1588,-0.4817
0.162,-0.4842
0.1651,-0.4837
0.1701,-0.4833
0.1736,-0.4829
0.176,-0.4814
0.1785,-0.481
0.182,-0.4823
0.1837,-0.4828
0.1851,-0.4827
0.1854,-0.483
0.1861,-0.4837
0.1887,-0.4831
0.1921,-0.4837
0.1944,-0.4828
0.1998,-0.4842
0.2058,-0.484
0.2072,-0.4829
0.2094,-0.4838
0.2098,-0.4837
0.2113,-0.4825
0.2133,-0.4823
0.2156,-0.4838
0.2198,-0.4844
0.2206,-0.4844
0.2235,-0.4852
0.2274,-0.4836
0.2309,-0.4836
0.233,-0.4835
0.2352,-0.4838
0.2362,-0.4841
0.2391,-0.484
0.2408,-0.4832
0.2443,-0.4839
0.2457,-0.4839
0.2476,-0.4834
0.2516,-0.4821
0.2527,-0.4817
0.2546,-0.4829
0.2577,-0.4832
0.2616,-0.4831
0.2661,-0.4842
0.2689,-0.484
0.2706,-0.482
0.2735,-0.4821
0.2735,-0.4821
0.2767,-0.4824
0.279,-0.4819
0.2806,-0.482
0.2826,-0.484
0.286,-0.4822
0.2898,-0.4815
0.2935,-0.4832
0.2935,-0.4832
0.297,-0.4836
0.2999,-0.4838
0.3019,-0.4827
0.3046,-0.4817
0.3064,-0.4817
0.3076,-0.4828
0.3121,-0.4838
0.3142,-0.4845
0.3177,-0.4846
0.3224,-0.4834
0.3239,-0.4848
0.3257,-0.4845
0.3291,-0.4834
0.3303,-0.4827
0.3322,-0.4845
0.3353,-0.4831
0.337,-0.484
0.3389,-0.4837
0.3411,-0.4845
0.3431,-0.4835
0.3486,-0.4822
0.3495,-0.4819
0.3537,-0.4811
0.3552,-0.4812
0.3583,-0.4819
0.3592,-0.4825
0.3611,-0.4838
0.363,-0.4836
0.3652,-0.4834
0.3678,-0.4839
0.3739,-0.4858
0.3762,-0.4853
0.3779,-0.4851
0.3789,-0.4841
0.3815,-0.4838
0.3843,-0.4827
0.3863,-0.4821
0.3891,-0.4826
0.3907,-0.4817
0.394,-0.4823
0.3972,-0.4823
0.4005,-0.4816
0.4027,-0.482
0.4053,-0.4827
0.4092,-0.4824
0.41,-0.4823
0.4123,-0.4845
0.4154,-0.4858
0.4169,-0.4858
0.4171,-0.4853
0.4187,-0.4852
0.4229,-0.4844
0.4291,-0.484
0.4304,-0.4841
0.4325,-0.4823
0.4366,-0.4823
0.4392,-0.4838
0.4414,-0.484
0.4424,-0.4837
0.4444,-0.4832
0.4478,-0.4825
0.4508,-0.4842
0.4519,-0.4845
0.4532,-0.4848
0.4559,-0.4844
0.4627,-0.4849
0.4645,-0.4842
0.4659,-0.4843
0.469,-0.4842
0.4696,-0.4846
0.4713,-0.4855
0.4723,-0.4857
0.4757,-0.4839
0.4803,-0.484
0.4826,-0.4835
0.4848,-0.4834
0.4871,-0.4854
0.4897,-0.484
0.4912,-0.4826
0.4928,-0.4811
0.4946,-0.4811
0.4958,-0.4805
-0.4948,-0.4835
-0.4945,-0.4825
-0.4935,-0.4824
-0.4914,-0.4812
-0.4904,-0.4802
-0.4883,-0.4803
-0.4849,-0.4786
-0.4821,-0.4781
-0.4792,-0.4779
-0.478,-0.4786
-0.4755,-0.479
-0.4703,-0.4785
-0.469,-0.4785
-0.4674,-0.4791
-0.4662,-0.4802
-0.4638,-0.4816
-0.4606,-0.4819
-0.4577,-0.4808
-0.4558,-0.4825
-0.4515,-0.4823
-0.4499,-0.4806
-0.4457,-0.4789
-0.4438,-0.4789
-0.4398,-0.4787
-0.4395,-0.4793
-0.4369,-0.48
-0.4356,-0.4804
-0.4325,-0.481
-0.4311,-0.4801
-0.4268,-0.4775
-0.4263,-0.4777
-0.4217,-0.4793
-0.4199,-0.4816
-0.417,-0.4805
-0.4158,-0.4804
-0.4122,-0.4797
-0.4103,-0.4796
-0.4074,-0.4783
-0.4044,-0.4773
-0.4017,-0.4769
-0.4001,-0.4777
-0.3981,-0.4795
-0.3966,-0.48
-0.3924,-0.4803
-0.3908,-0.4808
-0.3871,-0.4815
-0.3837,-0.4797
-0.3803,-0.4798
-0.3799,-0.4795
-0.3775,-0.4794
-0.3754,-0.4789
-0.3722,-0.4795
-0.3702,-0.4795
-0.3671,-0.4801
-0.3643,-0.4814
-0.3604,-0.4799
-0.3592,-0.4797
-0.3566,-0.4801
-0.3547,-0.4802
-0.3521,-0.4807
-0.3501,-0.4807
-0.3471,-0.4816
-0.3445,-0.4815
-0.3415,-0.4811
-0.3383,-0.4801
-0.3375,-0.4797
-0.3367,-0.479
-0.3353,-0.4779
-0.3301,-0.4759
-0.327,-0.4766
-0.3244,-0.4767
-0.3197,-0.4777
-0.3163,-0.4778
-0.3158,-0.4782
-0.3143,-0.4788
-0.3122,-0.4786
-0.3106,-0.4792
-0.3072,-0.4793
-0.3057,-0.4793
-0.3021,-0.4796
-0.2995,-0.4809
-0.2976,-0.4806
-0.2949,-0.4807
-0.2923,-0.4788
-0.2895,-0.4792
-0.2867,-0.4784
-0.284,-0.4795
-0.2832,-0.4795
-0.2797,-0.4798
-0.2774,-0.4805
-0.2742,-0.482
-0.2709,-0.4814
-0.2667,-0.4803
-0.2657,-0.4794
-0.263,-0.4804
-0.2614,-0.4795
-0.2596,-0.4797
-0.259,-0.4791
-0.257,-0.4788
-0.2541,-0.4789
-0.2497,-0.4792
-0.2475,-0.4804
-0.2456,-0.4785
-0.242,-0.4798
-0.239,-0.4807
-0.2378,-0.4825
-0.2336,-0.4821
-0.2294,-0.4794
-0.2289,-0.4788
-0.2262,-0.4802
-0.2229,-0.4815
-0.2221,-0.4818
-0.2202,-0.4803
-0.2177,-0.4804
-0.2133,-0.4807
-0.2109,-0.4807
-0.2099,-0.4809
-0.2078,-0.4804
-0.2063,-0.4798
-0.2044,-0.4795
-0.2024,-0.4796
-0.1971,-0.4784
-0.1922,-0.4786
-0.1891,-0.4807
-0.1879,-0.4809
-0.1862,-0.4815
-0.1843,-0.4827
-0.1819,-0.4819
-0.1795,-0.4809
-0.1754,-0.4811
-0.1739,-0.4795
-0.1724,-0.48
-0.1681,-0.4815
-0.1663,-0.4816
-0.164,-0.4816
-0.1624,-0.4806
-0.159,-0.481
-0.1561,-0.4809
-0.1549,-0.4807
-0.1523,-0.4805
-0.1508,-0.4801
-0.1476,-0.4789
-0.145,-0.4779
-0.1421,-0.4796
-0.1383,-0.4788
-0.136,-0.4796
-0.1352,-0.4793
-0.1338,-0.4797
-0.128,-0.4796
-0.1235,-0.48
-0.122,-0.4798
-0.1203,-0.4798
-0.1167,-0.48
-0.1164,-0.4803
-0.1139,-0.48
-0.1128,-0.4803
-0.1098,-0.4792
-0.1049,-0.4791
-0.1028,-0.4781
-0.1015,-0.4793
-0.0991,-0.4793
-0.0978,-0.48
-0.0949,-0.4798
-0.0929,-0.4799
-0.0889,-0.4805
-0.085,-0.4805
-0.0838,-0.4802
-0.0811,-0.4787
-0.0801,-0.4794
-0.0769,-0.4803
-0.0736,-0.4794
-0.0721,-0.4792
-0.0673,-0.4793
-0.0654,-0.4788
-0.0636,-0.4788
-0.0624,-0.4784
-0.0602,-0.4792
-0.058,-0.4797
-0.0565,-0.48
-0.055,-0.4808
-0.0473,-0.4814
-0.0445,-0.482
-0.0419,-0.483
-0.0414,-0.4826
-0.0396,-0.4825
-0.0379,-0.4809
-0.034,-0.4798
-0.0308,-0.4794
-0.0282,-0.4782
-0.0248,-0.4786
-0.0227,-0.478
-0.0214,-0.4788
-0.0181,-0.4783
-0.016,-0.4788
-0.0129,-0.4788
-0.0101,-0.4782
-0.0093,-0.479
-0.0087,-0.4798
-0.0064,-0.4799
-0.0021,-0.4804
0.0,-0.4798
0.0039,-0.4797
0.0084,-0.4811
0.0095,-0.4802
0.0113,-0.4797
0.0133,-0.48
0.0175,-0.4789
0.0186,-0.4798
0.0205,-0.4793
0.0239,-0.4804
0.026,-0.4813
0.0289,-0.4807
0.0309,-0.4803
0.0325,-0.481
0.036,-0.48
0.0389,-0.479
0.0413,-0.4782
0.0451,-0.4777
0.0468,-0.4782
0.0499,-0.4786
0.0512,-0.4799
0.0523,-0.4802
0.0547,-0.4802
0.0586,-0.4799
0.0634,-0.4803
0.0654,-0.4809
0.0685,-0.481
0.0697,-0.4806
0.0708,-0.48
0.0735,-0.4807
0.0752,-0.4809
0.0785,-0.4807
0.0817,-0.4792
0.0831,-0.4806
0.0851,-0.4807
0.0879,-0.4813
0.0897,-0.4822
0.094,-0.4795
0.0964,-0.4788
0.1002,-0.4791
0.1034,-0.4796
0.1037,-0.4805
0.105,-0.4818
0.1094,-0.4801
0.1139,-0.4795
0.1158,-0.4804
0.1178,-0.4804
0.1196,-0.4798
0.1215,-0.4797
0.1224,-0.4788
0.1251,-0.4781
0.1301,-0.4799
0.1328,-0.4805
0.1334,-0.4819
0.1367,-0.4811
0.1393,-0.4808
0.1413,-0.4809
0.1444,-0.4806
0.1477,-0.4793
0.1511,-0.4797
0.1524,-0.4793
0.1546,-0.4788
0.157,-0.4791
0.1578,-0.4791
0.1591,-0.4801
0.1618,-0.4783
0.1656,-0.4774
0.168,-0.478
0.175,-0.478
0.1773,-0.4776
0.1781,-0.4769
0.1803,-0.4788
0.1818,-0.4795
0.1846,-0.4804
0.1848,-0.4808
0.1864,-0.4802
0.1886,-0.4803
0.1907,-0.4794
0.1941,-0.4799
0.2019,-0.4803
0.2046,-0.4795
0.2073,-0.4808
0.2077,-0.4803
0.211,-0.4802
0.2122,-0.4794
0.2132,-0.4794
0.2138,-0.4786
0.2185,-0.4817
0.2217,-0.4818
0.2242,-0.4807
0.2277,-0.4806
0.231,-0.4811
0.2321,-0.481
0.2351,-0.4806
0.2369,-0.4807
0.2398,-0.481
0.2408,-0.4814
0.2426,-0.4809
0.2476,-0.4819
0.2501,-0.4799
0.2521,-0.4778
0.2533,-0.4786
0.2537,-0.478
0.2562,-0.4776
0.2615,-0.4791
0.2656,-0.4794
0.2684,-0.4798
0.2715,-0.4795
0.2736,-0.4792
0.2745,-0.4781
0.2761,-0.4774
0.2782,-0.4787
0.28,-0.4793
0.2838,-0.4785
0.2878,-0.4783
0.2896,-0.4783
0.2923,-0.4778
0.2944,-0.4774
0.2969,-0.4783
0.2994,-0.478
0.3031,-0.4781
0.304,-0.4782
0.3067,-0.4792
0.3092,-0.4771
0.3114,-0.4763
0.3138,-0.4777
0.3189,-0.4793
0.3203,-0.4788
0.3219,-0.4786
0.327,-0.4796
0.3294,-0.4794
0.3305,-0.4799
0.3321,-0.4793
0.3348,-0.4793
0.3372,-0.4795
0.3387,-0.4792
0.3404,-0.479
0.3446,-0.4787
0.3473,-0.4786
0.3509,-0.4799
0.3535,-0.4799
0.3559,-0.4789
0.3568,-0.4787
0.3576,-0.4783
0.3604,-0.4805
0.3643,-0.4808
0.3653,-0.4809
0.3665,-0.4813
0.3711,-0.4807
0.3775,-0.4799
0.3781,-0.4806
0.3802,-0.4811
0.3826,-0.4803
0.3852,-0.479
0.3862,-0.4797
0.3888,-0.4793
0.3917,-0.4797
0.3943,-0.4796
0.3974,-0.4791
0.3997,-0.4787
0.4032,-0.4772
0.4061,-0.478
0.4074,-0.4788
0.409,-0.4792
0.4108,-0.4795
0.4132,-0.4816
0.4156,-0.4817
0.4189,-0.4818
0.4211,-0.4808
0.4237,-0.4799
0.4288,-0.4796
0.432,-0.4794
0.4332,-0.4804
0.4351,-0.48
0.4375,-0.4801
0.4407,-0.4801
0.4427,-0.4813
0.4448,-0.4807
0.4473,-0.4807
0.4495,-0.481
0.4504,-0.4809
0.4535,-0.481
0.4576,-0.4804
0.4594,-0.4801
0.4656,-0.482
0.4672,-0.4821
0.468,-0.4824
0.469,-0.4824
0.4718,-0.4823
0.4739,-0.4807
0.4754,-0.4796
0.48,-0.479
0.4833,-0.4785
0.4857,-0.4795
0.4859,-0.4803
0.4908,-0.4796
0.4933,-0.48
0.4936,-0.479
0.495,-0.4779
0.496,-0.4789
-0.4954,-0.4765
-0.4949,-0.4783
-0.4934,-0.4772
-0.4902,-0.478
-0.4892,-0.4776
-0.4862,-0.4759
-0.4847,-0.4753
-0.4823,-0.4746
-0.481,-0.4747
-0.4783,-0.4752
-0.4746,-0.4753
-0.4707,-0.4752
-0.4702,-0.4754
-0.4682,-0.4754
-0.466,-0.4747
-0.4637,-0.4743
-0.4614,-0.4743
-0.4585,-0.4743
-0.4565,-0.4749
-0.4509,-0.4746
-0.4459,-0.475
-0.4447,-0.4753
-0.4447,-0.476
-0.4416,-0.4765
-0.4394,-0.4761
-0.4381,-0.4767
-0.4353,-0.4757
-0.4316,-0.4755
-0.4281,-0.4755
-0.4269,-0.4755
-0.4257,-0.4757
-0.4232,-0.4757
-0.4212,-0.4752
-0.4187,-0.4764
-0.415,-0.4773
-0.4116,-0.4771
-0.4081,-0.4763
-0.4072,-0.476
-0.404,-0.4755
-0.4016,-0.4767
-0.4011,-0.4769
-0.399,-0.4767
-0.3955,-0.477
-0.3932,-0.477
-0.3898,-0.4768
-0.3863,-0.4758
-0.3836,-0.4751
-0.3809,-0.4749
-0.3785,-0.4755
-0.3766,-0.4741
-0.3756,-0.4745
-0.3726,-0.4751
-0.3712,-0.476
-0.3673,-0.4751
-0.3645,-0.4761
-0.3605,-0.4765
-0.3577,-0.4762
-0.3565,-0.4761
-0.3556,-0.475
-0.3534,-0.4757
-0.3508,-0.4765
-0.3478,-0.4773
-0.3445,-0.4772
-0.3406,-0.477
-0.338,-0.4769
-0.3361,-0.4753
-0.3353,-0.4752
-0.3331,-0.4746
-0.3308,-0.4745
-0.3275,-0.4752
-0.3253,-0.4751
-0.3199,-0.4754
-0.3171,-0.476
