0.005,0.0924
0.4368,0.1644
-0.3146,0.0409
-0.0428,-0.3484
0.2039,-0.3966
-0.4492,0.3458
-0.3635,-0.257
-0.0137,-0.3194
0.4433,-0.3215
-0.4063,0.4459
-0.319,-0.3076
0.0567,-0.0587
0.4811,0.1854
0.3918,-0.2634
0.4593,0.4606
0.0485,0.2353
0.0971,0.4005
0.105,0.2871
-0.2486,-0.3618
-0.0074,0.0194
0.4911,-0.4837
0.3853,0.2964
0.3624,-0.2947
-0.3005,-0.2552
-0.2804,0.2647
-0.3909,-0.1367
-0.3791,0.1513
-0.0044,-0.0319
-0.3065,-0.0405
0.4228,0.3105
0.3762,-0.2306
0.3991,0.348
0.0278,-0.106
-0.0205,0.1506
-0.4593,0.1028
-0.4185,0.2228
-0.1679,-0.085
0.2587,0.4201
-0.194,0.2411
0.0523,-0.4911
0.4249,-0.3323
-0.3345,0.4728
-0.429,0.079
-0.1934,0.452
-0.2032,-0.4596
-0.4748,0.2379
-0.203,0.1325
0.1841,0.1501
-0.3947,-0.1755
-0.3841,-0.4507
-0.2008,-0.2694
0.026,-0.1211
0.3852,0.1183
-0.2278,-0.4494
-0.0832,0.2782
0.447,-0.0756
-0.3282,0.0835
-0.289,-0.0803
0.2279,-0.2938
-0.2254,0.1367
-0.2711,0.1508
-0.3314,0.4681
-0.4487,-0.0214
0.096,0.2701
-0.3904,-0.422
0.1041,-0.2603
0.2106,-0.1996
-0.3859,0.0864
0.3695,-0.376
-0.189,0.2236
0.1939,0.1047
0.467,0.3803
0.2968,0.1375
-0.105,0.3668
-0.3338,0.1624
0.0222,0.2226
0.2775,0.143
-0.2435,-0.3278
-0.0646,0.2065
-0.3702,0.2815
0.3912,0.2518
0.0098,0.2679
0.49,-0.2871
-0.2809,-0.4475
0.2709,-0.1463
0.2532,-0.4318
-0.2501,0.2876
-0.2426,-0.4305
-0.2828,0.2128
0.2908,0.0954
-0.0872,0.0708
-0.0364,0.1427
-0.3986,0.2964
-0.275,0.1984
0.3468,0.3283
-0.1438,-0.4313
0.0801,0.3395
0.0608,0.0057
-0.367,-0.3448
-0.2674,-0.3556
-0.2383,-0.3247
-0.4346,-0.0054
-0.3159,-0.3139
-0.1287,-0.0621
-0.411,0.1745
-0.2911,-0.4435
0.0164,-0.1666
-0.1765,-0.4493
-0.3143,0.1572
-0.2553,0.1129
0.4878,-0.0379
0.4164,0.003
-0.1309,0.1282
0.1202,-0.2003
-0.1932,0.1538
0.2828,-0.0384
-0.1234,0.1716
-0.2354,0.1996
0.2397,0.0205
-0.4854,0.2796
-0.1499,-0.0135
-0.0834,0.314
-0.0721,0.1316
-0.2893,0.1035
0.289,-0.1174
0.0684,-0.2281
-0.3951,0.138
0.1923,0.0517
-0.0791,0.1628
-0.129,0.359
0.4462,0.114
0.3106,-0.0858
-0.1611,0.2095
0.2759,-0.0494
0.2114,-0.4388
-0.2257,-0.0777
-0.3737,-0.2847
-0.0627,0.4242
-0.1615,0.1332
-0.2147,0.4237
-0.1096,0.1438
0.014,0.4608
0.2278,-0.0572
0.1965,-0.3031
0.3392,0.4111
-0.2108,-0.2306
-0.0508,-0.1655
0.4183,-0.2613
0.1977,0.243
0.1361,0.1742
0.1923,0.3696
-0.2281,0.0424
0.4167,0.4446
-0.1961,-0.2308
0.4443,-0.1154
-0.0462,-0.1627
0.0514,0.4897
-0.4332,-0.4357
-0.0011,0.0152
0.107,-0.253
-0.2032,-0.4519
-0.1461,0.2067
-0.4189,0.4304
0.0814,-0.455
-0.3804,-0.0713
0.132,-0.1388
0.0665,-0.3777
0.2358,-0.424
0.1933,-0.4242
0.3641,-0.2382
-0.4113,0.4611
-0.3186,0.3331
-0.2056,-0.2146
0.1,-0.1888
-0.0103,0.3322
0.0363,-0.0076
0.1738,-0.1153
-0.4901,0.3338
0.0119,0.2795
0.1276,-0.157
-0.0597,-0.0355
0.2546,0.2619
0.3004,-0.453
-0.4272,0.263
-0.1717,0.0061
-0.4773,0.0276
-0.1856,0.2795
0.2982,0.277
0.4399,0.123
-0.2496,0.0508
0.0695,-0.1196
-0.0331,-0.2621
-0.1206,0.4636
0.3982,-0.148
0.0378,-0.1461
0.0667,0.0418
-0.085,-0.2723
0.0787,-0.1307
-0.4825,0.3937
-0.1831,0.2893
0.354,-0.2591
-0.4261,0.4897
0.3691,0.1053
0.4571,0.3234
0.4334,-0.2085
-0.1056,0.0925
-0.1698,-0.3972
0.3941,0.204
0.2191,-0.2369
0.327,-0.2625
-0.0701,-0.4275
-0.2692,0.4416
0.2178,0.184
-0.4952,-0.2616
-0.1315,0.0297
0.0591,0.0425
-0.4174,0.3586
-0.0449,0.379
0.0564,0.3319
0.0836,0.1412
-0.4073,-0.2582
0.2831,0.0853
0.4964,0.2287
-0.3557,0.2545
0.3726,-0.4147
-0.0022,-0.3333
-0.0264,0.0548
-0.283,0.2429
0.1379,-0.4513
0.3615,-0.4399
-0.3421,-0.4007
-0.2095,0.4925
-0.4208,-0.1054
0.0552,-0.3369
-0.4426,-0.0997
0.4501,0.2824
0.3976,0.0909
0.2742,-0.0499
0.4378,0.3996
0.4008,0.0442
0.4834,-0.4614
-0.0107,0.0839
-0.3454,0.378
0.1702,9.0E-4
-0.4815,0.2242
0.4433,0.0703
-0.2108,-0.241
-0.2635,-0.3133
0.4716,-0.3838
-0.4787,0.4227
-0.3819,0.4749
-0.2345,-0.1228
-0.289,0.1082
-0.2805,0.3827
-0.3638,-0.3562
-0.1031,-0.0194
0.3184,-0.2695
-0.4932,0.4915
0.0086,-0.231
0.3524,0.0918
0.4061,-0.478
0.3424,0.2604
0.477,0.008
-0.4407,-0.1835
0.1048,0.1859
-0.4758,-0.3505
-0.3267,0.2767
-0.1163,-0.4908
0.4689,0.2749
-0.0318,-0.1284
-0.2214,-0.3257
0.3389,-0.4161
0.0615,0.0503
0.3544,0.3719
-0.384,0.2471
-0.4517,-0.3351
-0.0907,-0.3848
-0.2559,-0.1444
-0.248,-0.4091
0.0832,0.4787
0.0725,-0.2827
-0.3837,-0.0682
0.3636,0.1784
-0.489,-0.1615
-0.1361,-0.1881
0.4941,0.2969
0.2992,-0.4596
-0.0094,-0.3232
-0.3464,-0.39
-0.3102,0.316
-0.216,-0.2567
-0.1995,-0.4077
-0.163,0.319
-0.4586,-0.3622
0.2282,0.4925
0.3823,0.4595
-0.4573,0.25
-0.4939,-0.3613
0.4923,0.4516
-0.4331,0.4948
0.4922,0.2648
-0.3234,-0.437
0.0197,0.0802
0.4441,0.4682
0.2969,-0.1506
0.0183,-0.2064
0.3782,0.1601
-0.0824,-0.1269
0.474,0.0868
0.3601,0.0229
-0.2871,-0.005
0.3692,-0.2972
0.4925,0.083
0.3656,-0.0561
-0.154,-0.2158
0.0354,-0.3155
-0.0222,-0.4061
0.1649,-0.1977
-0.2106,0.2181
-0.3871,-0.0237
0.4876,-0.2427
-0.0344,0.158
-0.2079,-0.1084
0.3448,0.0656
0.1582,-0.2004
-0.0475,0.4814
0.0179,0.3579
0.2966,-0.1487
-0.2626,-0.4838
0.1765,0.357
0.4558,-0.0675
-0.0887,0.0106
-0.4523,0.2664
0.4285,-0.4123
-0.3278,-0.3965
-0.1171,0.3432
0.2035,-0.2315
0.24,0.2576
-0.3912,0.3159
0.3173,0.1972
0.0301,-0.1729
-0.0282,0.2475
-0.3703,0.0108
-0.2925,-0.0835
0.3484,-0.4827
-0.4676,0.1087
-0.2257,-0.3615
-0.2762,0.0889
0.1207,-0.0918
-0.1065,-0.2387
0.1808,0.0778
-0.0221,0.4863
-0.3346,-0.2281
0.4507,0.2678
0.4117,-0.2884
-0.1442,-0.3609
-0.4732,-0.144
-0.394,-0.193
-0.3663,-0.0821
0.325,-0.4438
-0.1167,-0.2845
0.4627,0.0262
0.2506,0.228
0.1158,0.3588
0.3179,-0.0577
0.2207,0.2404
0.0134,0.4594
0.0177,-0.3866
0.1684,-0.2163
0.0736,0.1839
0.248,0.1811
0.0642,-0.4953
0.0888,-0.0228
-0.3542,-0.3037
0.4131,0.4368
0.3932,0.4616
-0.0031,0.3645
-0.2301,0.282
-0.1908,0.4235
-0.0198,-0.3521
0.0013,-0.2594
0.2161,0.432
-0.1437,0.1693
0.2256,0.1197
-0.434,-0.228
0.2372,0.4958
0.2581,-0.0352
0.2371,-0.0151
-0.3999,-0.4407
0.358,0.1391
-0.3362,0.3266
-0.067,0.3899
-0.1265,-0.3433
0.3614,-0.394
-0.2634,-0.1444
-0.319,-0.0301
-0.2647,-0.1578
-0.1348,-0.325
-0.2783,0.2102
-0.0909,0.3448
-0.1794,0.093
-0.2326,-0.464
-0.0432,-0.2165
0.3015,0.261
0.0424,0.3742
-0.2073,-0.0793
0.1601,0.2868
0.4685,0.2482
0.024,-0.0816
0.0732,0.3901
-0.4808,-0.2197
-0.1746,0.0681
-0.2422,-0.3636
0.0106,0.2162
0.2867,-0.066
0.0465,-0.3229
0.1467,0.1112
-0.0782,-0.0132
-0.2902,-0.4213
0.0632,0.3004
-0.125,-0.4874
-0.0507,0.1048
-0.1713,-0.3651
-0.3038,-0.1421
-0.0784,0.2606
-0.468,0.2606
0.0251,-0.4593
0.1121,0.1813
-0.1087,0.0982
0.1202,0.2845
-0.1935,0.1794
0.1061,-0.475
0.2578,0.4443
0.4388,0.1054
-0.1944,0.2465
-0.2283,0.2088
-0.3672,-0.4537
0.3266,0.0552
-0.3921,-0.4961
-0.449,-0.231
-0.0138,0.0543
0.4792,-0.4779
-0.3375,0.1596
-0.2536,-0.42
-0.0468,0.0417
-0.2535,-0.339
0.0532,0.2272
-0.4293,-0.3266
0.2277,0.3509
0.3343,0.0733
-0.2531,-0.1708
-0.4913,-0.4479
0.2572,0.4779
0.3272,0.2341
-0.4256,0.1468
0.2768,-0.2423
0.421,-0.1536
0.1322,0.0788
-0.1119,-0.2721
-0.0932,0.2936
0.1401,0.365
0.0505,0.3404
-0.2423,0.0766
-0.3884,0.4787
0.4311,-0.2372
-0.071,0.0551
0.1936,-0.3897
-0.1253,0.1741
-0.3562,-0.0352
0.0973,0.3007
-0.1257,-0.1278
-0.1125,0.3602
0.3861,0.1507
0.0407,0.2629
-0.3203,-0.0754
-0.1932,-0.3691
-0.1416,-0.1483
-0.0061,-0.2775
0.1461,-0.4222
0.4934,0.4338
0.0742,0.4698
-0.3714,0.4338
0.011,-0.2419
-0.4856,-0.02
-0.0953,0.2673
0.1806,0.0368
-0.0773,-0.0369
-0.3993,0.0968
0.0447,-0.3523
-0.0778,0.0554
0.3715,0.2997
-0.2174,-0.121
-0.4614,-0.0219
-0.3488,-0.1326
-0.0502,-0.1228
0.1652,-0.3967
-0.1563,-0.05
-0.0118,-0.2989
0.0686,-0.1643
-0.0595,0.2286
-0.132,-0.4568
-0.4112,-0.4393
0.4102,0.2676
-0.3032,-0.2604
-0.0846,0.2414
0.0395,0.31
0.4381,-0.2835
-0.008,-0.2065
-0.0462,0.2157
0.1426,0.2748
0.4899,-0.2934
0.4922,0.4149
0.1495,0.3326
-0.4894,-0.4768
0.1055,-0.1641
0.1929,-0.1884
0.2906,-0.1678
-0.2457,0.3227
-0.4377,-0.1798
0.3185,0.2421
0.1186,-0.4143
-0.4384,0.3084
-0.3351,-0.4458
0.1486,0.3066
0.4485,0.4119
-0.2858,-0.2357
0.291,-0.0195
-0.2424,0.3123
0.4548,0.0086
-0.3223,-0.4637
0.3398,0.1284
-0.2101,0.0139
0.2999,0.3809
-0.1652,0.4271
0.2254,0.066
-0.2743,-0.2387
-0.0652,0.4084
0.4352,0.3251
0.2387,0.0557
-0.1741,-0.0312
-0.2952,-0.3916
0.4159,-0.1575
-0.284,0.2721
-0.1986,-0.2121
0.2039,0.4019
-0.2192,0.2173
0.174,-0.1141
-0.4875,0.2679
-0.4516,-0.3374
-0.0889,-0.2462
0.1964,0.1665
0.476,0.2956
0.2251,0.3198
0.2427,-0.4461
0.2425,0.4399
-0.1579,-0.4006
0.4394,-0.039
-0.0553,0.1917
0.1544,-0.4328
0.3726,0.2528
-0.1373,0.3606
-0.0228,-0.455
-0.4089,0.4646
-0.4909,0.3869
-0.4016,-0.247
-0.4133,0.3509
0.3671,-0.1304
0.0673,0.4447
0.2059,0.4512
-0.4071,0.0071
0.0655,0.1895
0.2002,-0.2274
-0.4135,0.1245
0.0937,-0.3665
0.2163,-0.1007
0.1489,0.2894
-0.4591,-0.2885
0.1028,-0.2707
-0.2936,0.2526
0.1867,-0.1983
0.0329,0.3926
0.4282,-0.3271
0.135,0.489
0.493,-0.2352
0.0642,-0.4861
0.4946,-0.176
0.2253,0.0431
0.0993,0.422
0.4509,-0.3312
0.3339,0.2106
-0.4897,0.2692
-8.0E-4,-0.2466
-0.2717,0.4474
-0.2627,-0.2928
-0.0154,0.4175
0.4786,0.2667
-0.2208,0.3779
-0.2147,0.0851
-0.3822,0.4409
0.2612,0.2505
-0.1022,-0.2318
0.2393,0.4761
0.0904,0.2163
-0.4937,0.2612
0.3335,0.044
0.0247,-0.2253
0.4004,0.4454
-0.1334,0.2708
-0.4043,0.0768
0.0366,-0.2368
-0.3987,0.2159
-0.1438,-0.4274
0.1649,-0.3153
-0.4505,0.1777
0.1387,-0.1225
0.3408,0.4411
-0.4407,0.3524
0.2834,0.457
0.0197,0.3182
-0.2127,0.4201
0.1415,-0.4866
-0.234,-0.3578
0.3499,0.0445
-0.0923,-0.4523
0.4426,-0.4244
-0.2078,-0.1834
0.4843,0.1521
-0.2955,-0.2551
0.1882,-0.1116
0.1966,0.3895
0.4912,-0.0915
-0.4237,-0.4067
-0.2081,-0.4687
-0.3354,-0.1584
0.4137,0.4381
-0.055,-0.1867
0.4571,-0.3449
0.3609,-0.1837
0.2549,0.4946
0.2734,0.0723
-0.3026,-0.4457
0.2962,-0.0592
0.4868,-0.3324
-0.496,0.2075
-0.4931,0.339
-0.1948,0.4178
-0.4838,-0.1224
-0.0073,-0.4588
0.231,0.3338
0.3549,0.3072
0.1781,0.0463
-0.1297,-0.2348
-0.4207,-0.1545
-0.0921,0.2192
0.3367,0.3017
0.1333,-0.2923
0.0473,-0.0072
0.3837,0.4903
0.2705,-0.2491
0.3163,0.4675
-0.3248,-0.4003
0.3678,-0.043
0.433,0.2282
-0.3973,-0.398
-0.2194,0.0773
0.1979,0.0642
0.084,-0.0564
0.1867,0.3425
0.0354,0.2947
-0.4527,-0.4909
0.089,0.1411
0.3212,-0.4257
0.1449,0.1746
0.2971,0.453
0.2796,0.0234
0.1072,-0.2246
0.0816,-0.3225
0.0566,0.1857
0.4713,-0.4864
0.113,0.1223
-0.2055,0.2955
-0.2023,0.2214
-0.4567,0.0971
0.1569,-0.0453
0.0955,0.0692
0.2979,-0.0569
-0.2905,0.3057
0.2536,-0.124
0.4211,0.2438
-0.2238,0.4634
0.4446,-0.2367
0.37,0.2471
0.0946,0.4944
-0.1936,-0.3782
0.2961,-0.1372
0.0806,0.1597
-0.3757,-0.4329
-0.0809,0.0664
0.3187,-0.4949
0.1703,-0.3106
-0.2979,-0.3357
-0.4318,-0.2205
-0.3856,-0.0182
0.4597,0.0334
0.4947,-0.1033
-0.0961,-0.0281
-0.0074,0.3998
-0.4269,0.0281
-0.0328,0.1583
-0.1918,-0.2815
-0.3083,-0.3367
0.0189,-0.2824
0.0248,-0.3011
-0.09,-0.2377
-0.3997,-0.0878
0.2635,-0.1334
0.4423,-0.4263
-0.2571,-0.2617
0.4511,-0.1837
0.385,-0.285
-0.31,-0.2513
0.1978,0.1267
-0.049,-0.0279
-0.0936,-0.0988
-0.0469,0.4762
0.3901,-0.2065
0.0641,-0.2591
-0.0538,0.166
-0.1058,-0.1206
-0.3887,0.0436
0.0423,-0.3517
0.2419,0.34
-0.0756,0.3951
0.452,0.0088
0.1867,0.3909
-0.2054,0.194
0.1161,-0.1841
0.4749,-0.1968
-0.1961,0.0251
-0.1208,-0.1052
0.1177,0.2535
-0.2428,-0.2372
0.1936,-0.3694
-0.1385,0.2189
-0.1355,0.1421
0.2736,0.1913
0.1409,0.2044
-0.1593,0.0523
0.1829,-0.068
-0.0834,0.3154
-0.3179,-0.0455
0.4514,-0.3906
-0.1012,-0.3418
-0.0375,0.3201
-0.2163,0.467
0.2065,0.3981
0.4118,-0.1394
0.0909,0.1483
-0.1871,0.4676
-0.3253,0.0591
0.2424,-0.2189
-0.0249,0.1049
-0.3941,0.0188
0.4828,0.3082
-0.4779,-0.1506
-0.0113,-0.4782
0.3547,0.0378
0.4441,-0.426
-0.0354,-0.3406
0.137,0.3211
0.372,-0.0925
-0.4873,0.2233
0.4367,-0.4347
-0.4017,-0.0912
0.4268,-0.0698
0.0803,0.0453
-0.2072,0.1464
0.0733,-0.3301
0.0872,-0.0356
0.0615,0.2989
0.3382,0.3163
0.2378,0.2999
0.3232,0.3683
-0.3087,-0.3671
-0.0513,-0.0637
-0.1251,0.3576
0.4112,-0.0861
0.3694,0.204
0.4591,0.1306
-0.1444,-0.4312
-0.0556,-0.2332
-0.15,-0.4252
-0.128,0.3172
0.0983,0.1108
-0.189,0.0156
0.3299,0.3485
0.4307,0.1912
-0.2545,0.3457
-0.3573,-0.3653
0.1966,0.0996
-0.332,0.4502
0.2949,-0.3933
0.4043,-0.2346
0.1183,-0.2442
0.1212,0.1951
0.0899,0.1404
-0.3997,0.4067
0.1002,-0.4791
0.4191,0.1906
-0.2853,-0.2456
-0.3372,-0.3187
0.334,0.4236
0.2668,0.201
-0.0203,-0.3718
0.0111,-0.4049
0.4165,-0.2479
-0.2504,-0.3122
-0.1068,0.311
0.4705,0.1197
0.0652,-0.0925
0.3864,-0.0808
-0.1828,0.3475
-0.3606,0.1661
-0.0302,-0.2088
0.2735,0.4584
0.1561,-0.2554
0.1407,-0.4024
0.4222,0.3582
-0.2781,-0.3225
0.3053,0.222
-0.4196,-0.033
0.3827,-0.1081
-0.2088,-0.4599
0.4186,0.3626
0.4533,0.1822
0.4176,0.3777
0.2203,0.3841
0.3554,-0.3371
0.2996,-0.4719
0.2723,-0.4731
0.3616,-0.0259
-0.3497,0.1213
-0.251,-0.1639
0.2985,0.3332
-0.1909,0.2769
-0.3532,0.1601
0.2423,-0.2796
0.0029,0.2826
-0.3345,-0.217
-2.0E-4,-0.4334
-0.3018,-0.1972
-0.3886,0.0699
0.4711,0.2805
-0.2776,-0.3799
-0.4168,-0.0149
-0.4641,0.3739
0.2144,0.0258
0.3869,-0.1086
0.2813,0.4376
-0.3061,0.0748
-0.1371,0.2371
-0.2473,-0.1442
-0.0142,0.1334
0.0085,0.3928
0.3977,-0.2395
0.0494,0.0863
-0.0058,0.0396
0.3863,-0.3925
0.4889,0.3603
0.4253,-0.0371
0.3158,-0.0151
0.0649,0.4011
0.3484,-0.0297
0.4509,-0.4887
-0.4849,-0.3785
0.0381,0.3204
-0.304,-0.3443
-0.4077,-0.4336
-0.2156,0.2455
0.1755,-0.4029
0.1638,-0.3411
0.3806,-0.4214
0.1408,-0.3325
0.2316,0.345
-0.0458,0.1634
-0.4003,0.0611
-0.0462,0.4815
0.3659,0.1105
-0.0238,-0.1778
0.2919,0.2427
-0.1544,0.2495
-0.2541,-0.0186
0.2394,0.273
0.4179,0.4177
0.4945,0.0843
0.1473,-0.3476
-0.1476,-0.0578
0.113,0.4687
-0.2627,0.1704
-0.3652,0.3422
0.4461,0.4834
0.0598,0.1416
-0.2571,-0.4938
-0.4557,0.0733
-0.421,0.1743
0.1628,-0.0047
0.2838,-0.0679
-0.4404,-0.3919
0.1612,0.2925
-0.1181,0.4609
0.3418,0.2515
-0.4904,0.0937
-0.2408,0.4435
-0.1861,-0.063
-0.4301,-0.336
-0.3802,-0.1449
0.2235,0.1628
-0.2974,-0.1709
-0.3957,0.3607
0.1627,-0.3185
-0.1739,0.0516
0.101,0.095
0.4027,0.4042
0.4296,-0.4952
-0.0781,-0.2857
-0.12,0.3025
0.357,0.3577
-0.4434,-0.0484
-0.1451,-0.4152
0.4019,0.0588
0.1892,0.2898
0.1302,-0.1785
-0.2787,-0.3986
-0.1967,0.4591
0.3292,-0.0831
0.0118,0.4811
0.3308,0.1491
-0.1221,0.4172
-0.3217,-0.4196
-0.4782,0.1682
-0.1462,-0.3218
0.4169,-0.2276
0.4506,-0.2445
0.1858,0.3842
0.1723,0.2676
0.3072,-0.3641
0.1646,-0.4379
-0.2849,-0.2063
0.2747,-0.4681
-0.3126,-0.2568
-0.4361,0.4319
0.3407,-0.3286
-0.2321,-0.0368
0.4861,-0.4886
-0.2796,-0.2079
-0.2803,0.4166
-0.3272,0.3399
0.2005,0.1412
0.4388,0.1208
-0.4191,-0.3861
-0.2389,-0.1384
0.3726,0.1849
0.4603,0.1673
0.0503,-0.0927
-0.3967,-0.3387
0.2795,0.1649
0.0658,-0.4945
0.0059,0.1795
-0.1723,0.3113
-0.4117,0.126
-0.0233,-0.2072
0.2335,-0.2364
-0.0183,-0.2341
0.2918,0.387
-0.3537,0.3672
-0.0066,-0.2262
-0.2399,-0.117
0.0178,-0.3832
0.4881,-0.2728
-0.2606,0.2872
0.4296,0.4218
0.0376,-0.2496
-0.2513,-0.428
0.0983,-0.1503
-0.4783,-0.2387
-0.4742,-0.3656
0.2606,-0.0873
-0.2124,-0.4601
0.2345,0.3292
0.421,0.0374
-0.4676,0.4044
0.2822,0.091
0.0936,-0.1941
0.16,0.0932
0.3364,0.0221
-0.0168,-0.4769
-0.0831,-0.3684
-0.2459,-0.4326
0.0297,-0.4538
0.4672,0.2696
0.3403,0.4347
0.2625,-0.0518
-0.2423,-0.0518
-0.163,0.2463
-0.3111,0.161
0.4225,0.014
-0.1385,0.1852
-0.3978,-0.0488
0.1892,0.4891
0.3794,-0.4517
-0.3607,0.1655
-0.491,-0.4797
0.262,0.3588
-0.2469,-0.4003
-0.0732,-0.0615
-0.27,-0.3197
-0.2395,-0.2597
-0.089,0.2853
-0.0827,0.2499
0.382,-0.3444
-0.181,0.066
0.3023,0.0897
-0.1142,-0.361
-0.1903,0.308
0.3823,-0.2065
-0.1455,0.3864
-0.4034,0.2252
0.3481,0.4432
0.0575,-0.4383
-0.0554,0.3472
0.4839,0.174
0.1913,-0.4643
-0.4309,0.4542
0.1803,0.4178
-0.2457,-0.4667
-0.1709,0.1168
-0.299,-0.4559
0.4188,0.3294
0.0892,-0.0936
0.056,-0.0338
0.3472,-0.1798
-0.4696,-0.1299
-0.3012,-0.172
-0.0571,0.0895
-0.1694,0.0178
0.2721,-0.2069
-0.0589,0.3974
0.2146,0.1176
-0.4114,-0.273
0.405,-0.1769
0.0502,-0.1281
0.4225,-0.3218
-0.1082,0.2203
0.3231,0.1397
-0.0368,0.4039
0.0512,0.2276
0.1785,0.2665
0.0443,-0.3411
-0.4404,0.1972
0.0379,0.2543
0.3459,-7.0E-4
0.0583,0.1206
0.22,0.425
-0.4678,-0.1673
0.2084,0.478
-0.4762,0.2475
-0.0049,0.3994
-0.2413,0.331
0.2326,0.3834
-0.3094,0.3368
0.2934,0.241
-0.4514,0.4049
-0.4694,0.4874
-0.0696,0.0682
0.4361,0.1486
-0.113,-0.3814
0.1098,0.2188
-0.3318,-0.2291
0.1818,0.2345
0.0123,-0.4205
0.2875,-0.3119
-0.4258,0.24
-0.2896,0.2706
-0.1614,0.1011
0.1867,0.0217
-0.0828,-0.2261
-0.4923,0.4411
-0.4952,-0.3086
0.3717,-0.3378
-0.4478,0.4308
-0.0868,-0.4254
0.3376,-0.4135
-0.4042,-0.4201
0.1264,0.2676
0.1571,-0.426
0.34,-0.2652
-0.134,0.068
0.2145,0.0467
0.1889,0.2332
0.2189,0.3221
0.1039,-0.1565
-0.1839,0.024
-0.4463,-0.4662
0.4165,-0.1081
-0.146,-0.4098
0.2882,0.2226
0.2256,-0.1669
0.1291,-0.3648
-0.2892,0.1496
0.0556,0.3631
0.2986,0.1184
0.1609,0.2678
0.2896,-0.3391
-0.2802,-0.4913
0.155,0.4932
-0.3025,-0.3443
-0.0295,-0.1403
-0.0301,-0.4077
-0.1979,-0.0746
0.4088,-0.4815
-0.2623,-0.3257
0.4939,0.2922
-0.2325,-0.3547
0.1098,-0.3701
-0.0456,-0.0716
-0.4688,-0.0168
0.1732,-0.2826
0.1582,0.4402
0.1258,-0.219
0.0018,0.3005
0.3233,0.276
0.0859,0.3466
0.1487,-0.0311
0.1758,0.2143
0.4874,-0.3393
0.4161,-0.241
-0.0586,-0.4776
-0.3047,-0.2118
0.2442,-0.0867
-0.3046,-0.3344
-0.1754,-0.1199
0.2891,0.4692
0.1751,0.2664
-0.4201,-0.3441
0.4358,-0.0951
0.117,0.1789
-0.4193,-0.4913
-0.4624,0.2415
-0.4404,0.0637
-0.4338,-0.3134
0.2036,-0.0319
0.1476,-0.1965
-0.2832,-0.3087
-0.4604,0.3116
-0.0203,0.0058
0.1878,-0.1468
-0.0411,-0.2419
-0.1737,-0.383
0.2118,-0.4155
-0.3182,-0.1025
-0.0714,-0.0718
-0.207,-0.41
-0.4392,0.3348
-0.0398,6.0E-4
-0.1448,0.1433
-0.1939,-0.2774
-0.1059,0.1659
0.2062,0.0267
-0.1651,0.09
0.0272,-0.3636
-0.085,0.0241
0.3925,-0.3796
0.438,0.1277
-0.1121,0.0225
0.1619,-0.0604
-0.3502,0.2832
0.4242,0.3023
0.4582,0.2413
0.1475,-0.2463
-0.0275,0.1035
0.0782,-0.0232
-0.028,0.4198
-0.0654,0.3814
-0.125,-0.4652
0.4824,-0.4878
0.4356,-0.2752
-0.288,0.4827
0.0507,-0.0024
-0.1074,0.258
-0.1993,0.2174
-0.3661,-0.3822
0.431,0.2264
0.1855,-0.3887
0.2545,0.0708
0.3651,-0.0097
-0.0629,0.0387
0.2545,-0.2542
-0.4852,-0.287
-0.3267,-0.3631
0.1346,-0.4029
0.1602,-0.1616
-0.4113,0.3246
-0.4153,-0.0301
-0.4001,0.3873
-0.2293,0.2086
0.2268,0.1457
-0.4854,0.1021
0.0297,-0.2517
-0.4169,-0.0013
-0.4225,0.1893
0.2108,0.061
-0.448,0.2672
0.4927,0.2572
-0.1133,0.4301
0.1086,-0.2924
0.372,0.4009
0.2358,0.3318
-0.215,-0.1869
0.232,0.2978
-0.265,0.3247
0.3526,-0.291
-0.2366,0.3695
-0.2118,0.3037
-0.2792,0.3389
-0.3742,0.0108
-0.3757,0.1906
-0.1309,0.0785
-0.4583,0.4189
0.0546,0.1068
0.2612,0.3471
-0.0243,0.3597
0.2285,-0.2742
-0.4312,-0.3502
0.0363,-0.3452
0.469,-0.4842
0.3052,-0.2854
-0.0094,0.3237
-0.0537,-0.3601
0.143,0.396
-0.2721,0.001
-0.1726,0.3295
0.4076,0.4164
-0.1601,-0.2844
-0.141,0.2063
-0.1315,0.441
-0.0688,-0.1405
0.0081,0.4373
0.2202,-0.0928
-0.2551,-0.0643
0.058,0.0826
-0.0047,0.4956
0.0047,0.088
0.0687,0.3485
0.1067,0.2415
-0.1201,-0.2653
-0.1606,-0.1517
-0.0806,-0.0988
-0.1767,-0.3394
0.4941,0.4325
-0.0028,-0.3911
0.0478,-0.324
-0.2277,-0.3511
-0.3936,0.2019
0.4636,-0.2696
0.3966,-0.4144
0.4916,0.4408
-0.1585,0.3965
0.3969,0.3079
0.1709,0.0338
-0.3526,-0.3648
-0.4268,0.3352
0.4347,-0.1388
-0.0819,-0.0467
0.1864,-0.223
-0.4524,-0.1488
-0.1394,-0.2334
-0.129,-0.2397
0.399,-0.0963
-0.3648,-0.4139
0.1642,-0.3405
0.1475,0.1736
-0.1051,-0.3198
-0.0445,-0.3923
-0.2413,0.2936
0.0033,-0.489
0.127,-0.0786
0.0524,0.4567
-0.4891,0.2179
0.0321,0.4248
-0.2178,-0.3004
-0.1353,-0.1303
-0.3237,0.1372
-0.2605,0.4685
0.402,-0.3585
-0.3033,-0.2582
0.2572,-0.074
