-0.5, 0.5, 0.2743776, 0.046215616, 0.20702644
-0.5, 0.5, 0.27261868, 0.103826195, 0.2140156
-0.5, 0.5, 0.27154976, 0.14855997, 0.20750766
-0.5, 0.5, 0.2741543, 0.081767835, 0.21232598
-0.5, 0.5, 0.27147922, 0.06822976, 0.21089895
-0.5, 0.5, 0.26658118, 0.13259165, 0.21206617
-0.5, 0.5, 0.27322504, 0.05908153, 0.21540366
-0.5, 0.5, 0.26928002, 0.12117088, 0.21533069
-0.5, 0.5, 0.2784963, 0.09516932, 0.22666216
-0.5, 0.5, 0.27306587, 0.03614551, 0.21811795
-0.5, 0.5, 0.2739064, 0.16621335, 0.21526475
-0.5, 0.5, 0.27913156, 0.108396836, 0.22363722
-0.5, 0.5, 0.27592772, 0.07398799, 0.22365683
-0.5, 0.5, 0.27483445, 0.14417523, 0.2219789
-0.5, 0.5, 0.28153157, 0.083274715, 0.23229241
-0.5, 0.5, 0.27667534, 0.13425986, 0.22609244
-0.5, 0.5, 0.27866963, 0.121850625, 0.22755875
-0.5, 0.5, 0.2782334, 0.06486169, 0.2294428
-0.5, 0.5, 0.2854355, 0.049187835, 0.22932146
-0.5, 0.5, 0.28331238, 0.12279898, 0.23645428
-0.5, 0.5, 0.28137407, 0.10419524, 0.23600048
-0.5, 0.5, 0.28992167, 0.07476095, 0.24681571
-0.5, 0.5, 0.282427, 0.15096325, 0.23829168
-0.5, 0.5, 0.29474363, 0.08615424, 0.25280556
-0.5, 0.5, 0.28797308, 0.060077682, 0.23694742
-0.5, 0.5, 0.28676805, 0.11289919, 0.24120224
-0.5, 0.5, 0.29275295, 0.10112436, 0.25107905
-0.5, 0.5, 0.28759915, 0.13798152, 0.24093911
-0.5, 0.5, 0.288896, 0.023817983, 0.24360867
-0.5, 0.5, 0.28835693, 0.056597963, 0.24662101
-0.5, 0.5, 0.28896627, 0.12905298, 0.24701932
-0.5, 0.5, 0.28869236, 0.15096325, 0.24951649
-0.5, 0.5, 0.2969203, 0.063130006, 0.2467694
-0.5, 0.5, 0.29290682, 0.046011776, 0.24988827
-0.5, 0.5, 0.29658467, 0.11475295, 0.2545456
-0.5, 0.5, 0.30176952, 0.073892616, 0.26153147
-0.5, 0.5, 0.2939561, 0.14078104, 0.2562785
-0.5, 0.5, 0.30780917, 0.09159669, 0.2679266
-0.5, 0.5, 0.29555267, 0.062001035, 0.257745
-0.5, 0.5, 0.29692936, 0.15975308, 0.2549339
-0.5, 0.5, 0.29869518, 0.13155268, 0.25650552
-0.5, 0.5, 0.29987487, 0.1497696, 0.25743315
-0.5, 0.5, 0.300827, 0.10290676, 0.26036298
-0.5, 0.5, 0.30357686, 0.051689144, 0.25910577
-0.5, 0.5, 0.2989136, 0.12451176, 0.26306477
-0.5, 0.5, 0.30097765, 0.11275336, 0.26459253
-0.5, 0.5, 0.3010722, 0.03904477, 0.262362
-0.5, 0.5, 0.30838007, 0.081839114, 0.26893106
-0.5, 0.5, 0.30343196, 0.13741617, 0.26496908
-0.5, 0.5, 0.30556586, 0.06281096, 0.2644365
-0.5, 0.5, 0.31097004, 0.10209002, 0.2716109
-0.5, 0.5, 0.30964294, 0.12472114, 0.26831728
-0.5, 0.5, 0.3043822, 0.047689207, 0.27034712
-0.5, 0.5, 0.30783483, 0.14770229, 0.2670911
-0.5, 0.5, 0.3085545, 0.026521485, 0.26769218
-0.5, 0.5, 0.31497806, 0.06363718, 0.26990592
-0.5, 0.5, 0.33970416, 0.075455025, 0.2894869
-0.5, 0.5, 0.31215775, 0.11510071, 0.27005988
-0.5, 0.5, 0.31520984, 0.036785476, 0.2751778
-0.5, 0.5, 0.31889045, 0.104826845, 0.27756
-0.5, 0.5, 0.32614222, 0.0874833, 0.28168517
-0.5, 0.5, 0.31222156, 0.13422003, 0.27179468
-0.5, 0.5, 0.3148957, 0.05401737, 0.27430254
-0.5, 0.5, 0.3251819, 0.11372993, 0.28169143
-0.5, 0.5, 0.32106563, 0.12847693, 0.27947125
-0.5, 0.5, 0.32716364, 0.060632344, 0.2819473
-0.5, 0.5, 0.32321775, 0.04416115, 0.27978355
-0.5, 0.5, 0.326567, 0.09643373, 0.28525916
-0.5, 0.5, 0.33061805, 0.10026097, 0.28168052
-0.5, 0.5, 0.32783315, 0.1461042, 0.2809399
-0.5, 0.5, 0.33021984, 0.13553129, 0.28516334
-0.5, 0.5, 0.33250737, 0.051252626, 0.28374654
-0.5, 0.5, 0.33499938, 0.1099368, 0.28442442
-0.5, 0.5, 0.3521408, 0.088657096, 0.29329368
-0.5, 0.5, 0.3323543, 0.066869974, 0.28848997
-0.5, 0.5, 0.33306098, 0.12328963, 0.28595063
-0.5, 0.5, 0.3410626, 0.062358163, 0.28822836
-0.5, 0.5, 0.33384934, 0.03712004, 0.28763416
-0.5, 0.5, 0.3409489, 0.096686035, 0.2896275
-0.5, 0.5, 0.34518498, 0.11650025, 0.29159167
-0.5, 0.5, 0.33809716, 0.15544343, 0.28715456
-0.5, 0.5, 0.34509405, 0.046582498, 0.2903545
-0.5, 0.5, 0.42444268, 0.066566445, 0.2900867
-0.5, 0.5, 0.3499918, 0.10349913, 0.292781
-0.5, 0.5, 0.34417146, 0.12989792, 0.29100433
-0.5, 0.5, 0.34399438, 0.028748095, 0.2899726
-0.5, 0.5, 0.34555066, 0.13933906, 0.2936761
-0.5, 0.5, 0.3567709, 0.062351882, 0.29371804
-0.5, 0.5, 0.39035973, 0.07843369, 0.30074397
-0.5, 0.5, 0.35186964, 0.15485488, 0.29253006
-0.5, 0.5, 0.35554543, 0.038281076, 0.29231668
-0.5, 0.5, 0.35803053, 0.1159163, 0.29572907
-0.5, 0.5, 0.3584451, 0.09636404, 0.295221
-0.5, 0.5, 0.35470143, 0.1287548, 0.29451054
-0.5, 0.5, 0.3671434, 0.08683117, 0.2959214
-0.5, 0.5, 0.3589926, 0.04754886, 0.29434487
-0.5, 0.5, 0.37470108, 0.059080813, 0.2974823
-0.5, 0.5, 0.3605214, 0.02884624, 0.29402387
-0.5, 0.5, 0.3661861, 0.1036595, 0.295852
-0.5, 0.5, 0.36695814, 0.12898608, 0.29523125
-0.5, 0.5, 0.36289805, 0.14194131, 0.29594135
-0.5, 0.5, 0.40378585, 0.08746633, 0.30174425
-0.5, 0.5, 0.3701983, 0.037962135, 0.29754275
-0.5, 0.5, 0.37321457, 0.11856949, 0.29746738
-0.5, 0.5, 0.38056886, 0.10351626, 0.29930183
-0.5, 0.5, 0.38094202, 0.039625175, 0.29705375
-0.5, 0.5, 0.3830551, 0.05378374, 0.29877353
-0.5, 0.5, 0.37776417, 0.13849379, 0.2975808
-0.5, 0.5, 0.3730433, 0.022483673, 0.3008363
-0.5, 0.5, 0.39249736, 0.059334315, 0.30020523
-0.5, 0.5, 0.39360458, 0.09747352, 0.3003638
-0.5, 0.5, 0.39171427, 0.1144118, 0.30030465
-0.5, 0.5, 0.3961659, 0.04566978, 0.30048168
-0.5, 0.5, 0.38697612, 0.012220299, 0.30066383
-0.5, 0.5, 0.3875508, 0.029848125, 0.2986041
-0.5, 0.5, 0.3872172, 0.13463598, 0.30123055
-0.5, 0.5, 0.4246606, 0.07676951, 0.29040402
-0.5, 0.5, 0.41499895, 0.059320807, 0.29817778
-0.5, 0.5, 0.3946661, 0.125471, 0.30093342
-0.5, 0.5, 0.40226856, 0.106212385, 0.30336037
-0.5, 0.5, 0.39837503, 0.028180903, 0.30155128
-0.5, 0.5, 0.40103868, 0.119403854, 0.2971735
-0.5, 0.5, 0.4174426, 0.08358628, 0.29789418
-0.5, 0.5, 0.40251753, 0.14798842, 0.29905102
-0.5, 0.5, 0.41039193, 0.09499987, 0.30208218
-0.5, 0.5, 0.41158932, 0.0470707, 0.30070415
-0.5, 0.5, 0.4071209, 0.036528695, 0.29919997
-0.5, 0.5, 0.40605772, 0.12849556, 0.2995249
-0.5, 0.5, 0.4101672, 0.11371338, 0.30136514
-0.5, 0.5, 0.4085495, 0.022284798, 0.3047257
-0.5, 0.5, 0.42239702, 0.05633081, 0.29169056
-0.5, 0.5, 0.41626346, 0.10352496, 0.30196548
-0.5, 0.5, 0.4156813, 0.13334359, 0.30245566
-0.5, 0.5, 0.41963828, 0.113770425, 0.3037509
-0.5, 0.5, 0.41523156, 0.012690027, 0.301354
-0.5, 0.5, 0.41787788, 0.038649827, 0.30054423
-0.5, 0.5, 0.42426088, 0.08928709, 0.29236954
-0.5, 0.5, 0.41719276, 0.023709485, 0.29512528
-0.5, 0.5, 0.41670203, 0.15229756, 0.29833913
-0.5, 0.5, 0.4208255, 0.046694178, 0.29268682
-0.5, 0.5, 0.41929257, 0.12453175, 0.29498416
-0.5, 0.5, 0.42526576, 0.012157631, 0.29462507
-0.5, 0.5, 0.42179602, 0.110579446, 0.2931497
-0.5, 0.5, 0.42208084, 0.032034148, 0.29054424
-0.5, 0.5, 0.4256728, 0.0999103, 0.2928975
-0.5, 0.5, 0.42926463, 0.03837471, 0.28866398
-0.5, -0.5, 0.44931844, 0.07528605, 0.2727976
-0.5, -0.5, 0.42944542, 0.010154552, 0.2891424
-0.5, -0.5, 0.43227825, 0.11297701, 0.2869255
-0.5, -0.5, 0.44894814, 0.06532802, 0.27565813
-0.5, -0.5, 0.4287527, 0.0835445, 0.2878528
-0.5, -0.5, 0.43256062, 0.098649874, 0.28921413
-0.5, -0.5, 0.42797303, 0.036704257, 0.28868967
-0.5, -0.5, 0.43151766, 0.049319964, 0.28712392
-0.5, -0.5, 0.44798285, 0.08370901, 0.27977443
-0.5, -0.5, 0.42716935, 0.12812157, 0.28813425
-0.5, -0.5, 0.4487781, 0.05483563, 0.27740264
-0.5, -0.5, 0.43897042, 0.04116205, 0.2848416
-0.5, -0.5, 0.43604586, 0.02659492, 0.2881116
-0.5, -0.5, 0.44615868, 0.09357218, 0.2806748
-0.5, -0.5, 0.43648988, 0.15129246, 0.28571498
-0.5, -0.5, 0.4380075, 0.13361593, 0.28534144
-0.5, -0.5, 0.43939155, 0.0077465232, 0.28765136
-0.5, -0.5, 0.4411671, 0.12290801, 0.28342888
-0.5, -0.5, 0.44297877, 0.106456555, 0.28535998
-0.5, -0.5, 0.4468773, 0.031177811, 0.28268224
-0.5, -0.5, 0.4476287, 0.04595303, 0.28055802
-0.5, -0.5, 0.44175625, -0.002871871, 0.28506094
-0.5, -0.5, 0.44665974, 0.018222734, 0.28312266
-0.5, -0.5, 0.448801, 0.12880696, 0.28350106
-0.5, -0.5, 0.4539431, 0.06084905, 0.2825601
-0.5, -0.5, 0.44968504, 0.1516304, 0.28177702
-0.5, -0.5, 0.44999713, 0.11341281, 0.28385848
-0.5, -0.5, 0.44948512, 0.10294294, 0.2766591
-0.5, -0.5, 0.44913512, 0.14011389, 0.27856255
-0.5, -0.5, 0.44943434, 0.032538034, 0.27229667
-0.5, -0.5, 0.45137793, 0.06390026, 0.26113173
-0.5, -0.5, 0.4526078, 0.049946196, 0.26859275
-0.5, -0.5, 0.4508334, 0.11528211, 0.26753867
-0.5, -0.5, 0.45096326, 0.0152878165, 0.27339804
-0.5, -0.5, 0.45086867, 0.14214438, 0.26813734
-0.5, -0.5, 0.4486031, 0.1285408, 0.2709906
-0.5, -0.5, 0.44989294, 0.08390787, 0.26565036
-0.5, -0.5, 0.4492461, 0.10261624, 0.26202145
-0.5, -0.5, 0.45228648, 0.09336633, 0.26457968
-0.5, -0.5, 0.4515867, 0.039157193, 0.26037297
-0.5, -0.5, 0.45211485, 0.07425945, 0.25408792
-0.5, -0.5, 0.45128927, 0.053731095, 0.25140744
-0.5, -0.5, 0.44712842, 0.12183803, 0.25575137
-0.5, -0.5, 0.45128974, 0.063817605, 0.24392861
-0.5, -0.5, 0.45194936, 0.0890943, 0.2502011
-0.5, -0.5, 0.44945773, 0.03712308, 0.25023913
-0.5, -0.5, 0.45251477, 0.13402206, 0.24736875
-0.5, -0.5, 0.4538469, 0.099065155, 0.24678352
-0.5, -0.5, 0.4518219, 0.05056671, 0.23609048
-0.5, -0.5, 0.45337382, 0.08237013, 0.23906922
-0.5, -0.5, 0.45646605, 0.034351084, 0.24182211
-0.5, -0.5, 0.45364136, 0.12113752, 0.2390661
-0.5, -0.5, 0.45233262, 0.024715781, 0.2383486
-0.5, -0.5, 0.45088747, 0.07140107, 0.23344709
-0.5, -0.5, 0.45204595, 0.0964682, 0.23275049
-0.5, -0.5, 0.45116973, 0.0600764, 0.23003933
-0.5, -0.5, 0.44612285, 0.08817728, 0.23194768
-0.5, -0.5, 0.4533018, 0.08227481, 0.22419178
-0.5, -0.5, 0.4444843, 0.07725114, 0.23036677
-0.5, -0.5, 0.4533117, 0.041666012, 0.22719982
-0.5, -0.5, 0.4458537, 0.021350622, 0.22727877
-0.5, -0.5, 0.44849783, 0.1157462, 0.22842205
-0.5, -0.5, 0.45036492, 0.09536907, 0.22045088
-0.5, -0.5, 0.45308423, 0.06657247, 0.22117855
-0.5, -0.5, 0.45032245, 0.1333549, 0.22112584
-0.5, -0.5, 0.44791627, 0.050206207, 0.22616579
-0.5, -0.5, 0.4523398, 0.04621893, 0.2162586
-0.5, -0.5, 0.45059723, 0.07521828, 0.21437368
-0.5, -0.5, 0.45004413, 0.058398888, 0.21421878
-0.5, -0.5, 0.45383668, 0.10783364, 0.21575652
-0.5, -0.5, 0.45181447, 0.02511901, 0.21553557
-0.5, -0.5, 0.45077974, 0.08915728, 0.20957832
-0.5, -0.5, 0.45092046, 0.06645417, 0.20488505
-0.5, -0.5, 0.4489193, 0.036443952, 0.20769797
-0.5, -0.5, 0.45176077, 0.07864516, 0.20327517
-0.5, -0.5, 0.4503044, 0.124232896, 0.20631933
-0.5, -0.5, 0.45128435, 0.051277913, 0.20098928
-0.5, -0.5, 0.4506446, 0.09701804, 0.20267905
-0.5, -0.5, 0.45032245, 0.023352444, 0.20576578
-0.5, -0.5, 0.4523962, 0.11271901, 0.20146845
-0.5, -0.5, 0.45640218, 0.038845386, 0.19811206
-0.5, -0.5, 0.45066896, 0.07708948, 0.19067505
-0.5, -0.5, 0.45072776, 0.059798513, 0.1938185
-0.5, -0.5, 0.4481336, 0.010588348, 0.19481343
-0.5, -0.5, 0.45030338, 0.051478833, 0.18331365
-0.5, -0.5, 0.45096976, 0.028679928, 0.1929468
-0.5, -0.5, 0.45358512, 0.09898095, 0.18797165
-0.5, -0.5, 0.44924322, 0.066004604, 0.18363562
-0.5, -0.5, 0.45257255, 0.08537649, 0.18653543
-0.5, -0.5, 0.45073667, 0.12829277, 0.18754455
-0.5, -0.5, 0.45082265, 0.03434836, 0.17875145
-0.5, -0.5, 0.4477562, 0.114223704, 0.17996155
-0.5, -0.5, 0.4508736, 0.07732899, 0.17731504
-0.5, -0.5, 0.44812042, 0.05895286, 0.1740744
-0.5, -0.5, 0.44676423, 0.024715781, 0.18081927
-0.5, -0.5, 0.44765475, 0.045649454, 0.17334148
-0.5, -0.5, 0.45214492, 0.08717078, 0.1705136
-0.5, -0.5, 0.4521985, 0.10821425, 0.17092097
-0.5, -0.5, 0.4498998, 0.07274819, 0.16736187
-0.5, -0.5, 0.45125577, 0.063092776, 0.16387746
-0.5, -0.5, 0.44915944, 0.038844727, 0.16321978
-0.5, -0.5, 0.45532617, 0.04637551, 0.16569564
-0.5, -0.5, 0.4498421, 0.098069385, 0.16600335
-0.5, -0.5, 0.4473554, 0.055071734, 0.1563409
-0.5, -0.5, 0.448571, 0.11158478, 0.1606788
-0.5, -0.5, 0.44826367, 0.07414776, 0.15182461
-0.5, -0.5, 0.44749758, 0.045459595, 0.15276648
-0.5, -0.5, 0.44567162, 0.004525602, 0.15604556
-0.5, -0.5, 0.44849783, 0.09007323, 0.15593868
-0.5, -0.5, 0.4540129, 0.060737748, 0.14636008
-0.5, -0.5, 0.44530717, 0.062150892, 0.14631306
-0.5, -0.5, 0.44635618, 0.032468185, 0.14530507
-0.5, -0.5, 0.4479554, 0.08704895, 0.14307939
-0.5, -0.5, 0.44640097, 0.05362928, 0.13919042
-0.5, -0.5, 0.4478252, 0.12153344, 0.14376469
-0.5, -0.5, 0.4477989, 0.018716717, 0.14041398
-0.5, -0.5, 0.44615048, 0.070992135, 0.13898194
-0.5, -0.5, 0.4464567, 0.09640373, 0.13790095
-0.5, -0.5, 0.44676256, 0.044596914, 0.13343959
-0.5, -0.5, 0.44655892, 0.080598444, 0.13370219
-0.5, -0.5, 0.44350994, 0.10779927, 0.13393255
-0.5, -0.5, 0.44521922, 0.06420322, 0.12771997
-0.5, -0.5, 0.45264655, 0.05332106, 0.129211
-0.5, -0.5, 0.44530737, 0.14214438, 0.13150334
-0.5, -0.5, 0.4476431, 0.11727925, 0.12737644
-0.5, -0.5, 0.44352236, 0.03384591, 0.12643285
-0.5, -0.5, 0.44772908, 0.08085453, 0.12253055
-0.5, -0.5, 0.43936667, 0.07651248, 0.12725896
-0.5, -0.5, 0.44512522, 0.013953507, 0.1257618
-0.5, -0.5, 0.4426949, 0.08947302, 0.123786055
-0.5, -0.5, 0.44421065, 0.05366116, 0.12008791
-0.5, -0.5, 0.44178337, 0.100333706, 0.12259122
-0.5, -0.5, 0.44594547, 0.110510394, 0.11933984
-0.5, -0.5, 0.4461445, 0.044505667, 0.116321355
-0.5, -0.5, 0.44288915, 0.06603708, 0.11111119
-0.5, -0.5, 0.44230253, 0.0031909347, 0.1224547
-0.5, -0.5, 0.44400653, 0.1286989, 0.116422966
-0.5, -0.5, 0.4433603, 0.07865864, 0.11061488
-0.5, -0.5, 0.44560313, 0.028679928, 0.1168485
-0.5, -0.5, 0.4425147, 0.052835666, 0.104520224
-0.5, -0.5, 0.44317153, 0.09663018, 0.11237219
-0.5, -0.5, 0.44630897, 0.11441189, 0.10817748
-0.5, -0.5, 0.44084567, 0.02605009, 0.10807413
-0.5, -0.5, 0.4435734, 0.040201794, 0.10258786
-0.5, -0.5, 0.44253334, 0.07191513, 0.0998078
-0.5, -0.5, 0.4444585, 0.09850627, 0.100727215
-0.5, -0.5, 0.44024646, 0.08846032, 0.10084155
-0.5, -0.5, 0.44106916, 0.06333646, 0.09132935
-0.5, -0.5, 0.4425757, 0.023352444, 0.09596598
-0.5, -0.5, 0.43937692, 0.052299056, 0.09154236
-0.5, -0.5, 0.43890953, 0.11024903, 0.0949304
-0.5, -0.5, 0.44211945, 0.078612246, 0.08813124
-0.5, -0.5, 0.44039035, 0.031417012, 0.08998406
-0.5, -0.5, 0.43720323, 0.041939713, 0.08767508
-0.5, -0.5, 0.4419659, 0.09231139, 0.08485686
-0.5, -0.5, 0.4425258, 0.10931062, 0.08176834
-0.5, -0.5, 0.4412099, 0.021350622, 0.08555502
-0.5, -0.5, 0.43902904, 0.054814924, 0.076147385
-0.5, -0.5, 0.43976605, 0.06800967, 0.07783856
-0.5, -0.5, 0.4375236, 0.083300024, 0.076707676
-0.5, -0.5, 0.4383978, 0.03370748, 0.074529424
-0.5, -0.5, 0.44006598, 0.101873666, 0.071525075
-0.5, -0.5, 0.4379624, 0.019488389, 0.07033052
-0.5, -0.5, 0.43526557, 0.04591134, 0.06917503
-0.5, -0.5, 0.4364128, 0.07027657, 0.066029415
-0.5, -0.5, 0.4364047, 0.0605848, 0.06321834
-0.5, -0.5, 0.43856132, 0.08313252, 0.06534248
-0.5, -0.5, 0.43742183, 0.10314212, 0.06037895
-0.5, -0.5, 0.43687367, 0.054418385, 0.054343928
-0.5, -0.5, 0.4323751, 0.033759672, 0.063553475
-0.5, -0.5, 0.4360148, 0.023919526, 0.05868741
-0.5, -0.5, 0.43340003, 0.06745785, 0.05115667
-0.5, -0.5, 0.4406973, 0.042071834, 0.053262923
-0.5, -0.5, 0.43294835, 0.11984235, 0.056059472
-0.5, -0.5, 0.4350597, 0.08144608, 0.05263033
-0.5, -0.5, 0.4330745, 0.0346086, 0.05127494
-0.5, -0.5, 0.43730146, 0.09413457, 0.05436659
-0.5, -0.5, 0.43256235, 0.04571612, 0.044848286
-0.5, -0.5, 0.4361499, 0.059731755, 0.042542912
-0.5, -0.5, 0.43670574, 0.11585254, 0.044984575
-0.5, -0.5, 0.43245488, 0.09248478, 0.042637125
-0.5, -0.5, 0.42833257, 0.10898721, 0.04598576
-0.5, -0.5, 0.4293833, 0.06315612, 0.036909096
-0.5, -0.5, 0.43325797, 0.07523439, 0.041458238
-0.5, -0.5, 0.43377262, 0.035725053, 0.039255105
-0.5, -0.5, 0.43286747, 0.023683101, 0.038438927
-0.5, -0.5, 0.4269021, 0.07325114, 0.033627085
-0.5, -0.5, 0.42861012, 0.05055165, 0.026214594
-0.5, -0.5, 0.4355895, 0.07331961, 0.031063057
-0.5, -0.5, 0.4361938, 0.09590548, 0.032228056
-0.5, -0.5, 0.4296028, 0.04060342, 0.02859084
-0.5, -0.5, 0.42431596, 0.09046524, 0.032071512
-0.5, -0.5, 0.42973822, 0.06323059, 0.02184123
-0.5, -0.5, 0.43091804, 0.08290344, 0.028369384
-0.5, -0.5, 0.43273517, 0.031928044, 0.027878327
-0.5, -0.5, 0.42996103, 0.11238104, 0.021682203
-0.5, -0.5, 0.4302342, 0.13605255, 0.020049095
-0.5, -0.5, 0.4288499, 0.07463376, 0.019920668
-0.5, -0.5, 0.42566523, 0.054635618, 0.012559529
-0.5, -0.5, 0.42495975, 0.065837815, 0.010651593
-0.5, -0.5, 0.42805338, 0.08594909, 0.016042883
-0.5, -0.5, 0.42584786, 0.04109246, 0.012601981
-0.5, -0.5, 0.42515725, 0.104988374, 0.012198746
-0.5, -0.5, 0.42596096, 0.094304934, 0.009103784
-0.5, -0.5, 0.4284107, 0.11322134, 0.0054853433
-0.5, -0.5, 0.42408794, 0.009921253, 0.008389711
-0.5, -0.5, 0.43004823, 0.022253107, 0.00927895
-0.5, -0.5, 0.42842364, 0.15096325, 0.006726384
-0.5, -0.5, 0.42346752, 0.033280984, 0.0049437284
-0.5, -0.5, 0.42265287, 0.04657256, 0.0023290364
-0.5, -0.5, 0.42535228, 0.12386888, 0.007866144
-0.5, -0.5, 0.42396003, 0.073440716, -6.3217763E-4
-0.5, -0.5, 0.42914465, 0.056709774, 0.001779581
-0.5, -0.5, 0.42092618, 0.05945074, -0.004774294
-0.5, -0.5, 0.4262977, 0.09453921, -0.0038593328
-0.5, -0.5, 0.42259347, 0.02639073, -0.0035637012
-0.5, -0.5, 0.42122474, 0.041896954, -0.00944372
-0.5, -0.5, 0.4239304, 0.10857636, -0.003887066
-0.5, -0.5, 0.4211952, 0.09992759, -0.010527523
-0.5, -0.5, 0.43077707, 0.052303433, -0.010236412
-0.5, -0.5, 0.4192211, 0.068043396, -0.016065313
-0.5, -0.5, 0.42071798, 0.08204594, -0.010634682
-0.5, -0.5, 0.4182001, 0.05280359, -0.015326401
-0.5, -0.5, 0.41913247, 0.11980754, -0.0101900995
-0.5, -0.5, 0.41934764, 0.021027206, -0.012531884
-0.5, -0.5, 0.4199752, 0.060190875, -0.022295417
-0.5, -0.5, 0.42287, 0.040803116, -0.019866262
-0.5, -0.5, 0.41795692, 0.025986465, -0.022170903
-0.5, -0.5, 0.4176096, 0.07926551, -0.02223527
-0.5, -0.5, 0.41697168, 0.12859738, -0.021406114
-0.5, -0.5, 0.4221058, 0.109683394, -0.02182281
-0.5, -0.5, 0.41914177, 0.09287692, -0.02061559
-0.5, -0.5, 0.414779, 0.04799446, -0.030467508
-0.5, -0.5, 0.41362643, 0.06655672, -0.027192349
-0.5, -0.5, 0.41650763, 0.11693984, -0.026657756
-0.5, -0.5, 0.41462994, 0.101475455, -0.026470374
-0.5, -0.5, 0.41486642, 0.036970053, -0.028740019
-0.5, -0.5, 0.42368203, 0.053308554, -0.032136448
-0.5, -0.5, 0.41132492, 0.058825143, -0.04343524
-0.5, -0.5, 0.41955298, 0.088293254, -0.03207215
-0.5, -0.5, 0.4142104, 0.023349015, -0.035806958
-0.5, -0.5, 0.41986257, 0.03564926, -0.03784266
-0.5, -0.5, 0.41230473, 0.07171997, -0.04254208
-0.5, -0.5, 0.41952527, 0.10040044, -0.038263526
-0.5, -0.5, 0.40719786, 0.08394571, -0.038765367
-0.5, -0.5, 0.41166514, 0.047886223, -0.044631463
-0.5, -0.5, 0.41039497, 0.034198705, -0.039590407
-0.5, -0.5, 0.4137834, 0.11299041, -0.043106444
-0.5, -0.5, 0.40658113, 0.09990096, -0.04430276
-0.5, -0.5, 0.40835315, 0.021224316, -0.046800505
-0.5, -0.5, 0.41077286, 0.12183803, -0.048172593
-0.5, -0.5, 0.408901, 0.084803395, -0.050591156
-0.5, -0.5, 0.40730512, 0.06271956, -0.058299758
-0.5, -0.5, 0.4072226, 0.040206924, -0.051645957
-0.5, -0.5, 0.40292633, 0.054192383, -0.06974634
-0.5, -0.5, 0.41268384, 0.07572488, -0.05303351
-0.5, -0.5, 0.41193908, 0.096832216, -0.0540798
-0.5, -0.5, 0.40774056, 0.030123394, -0.05835821
-0.5, -0.5, 0.4068962, 0.011111593, -0.056981377
-0.5, -0.5, 0.4043569, 0.07112185, -0.061140366
-0.5, -0.5, 0.40620267, 0.1367197, -0.057851672
-0.5, -0.5, 0.40711328, 0.08790581, -0.06260059
-0.5, -0.5, 0.40443113, 0.0430468, -0.06632244
-0.5, -0.5, 0.40807283, 0.10327667, -0.06154434
-0.5, -0.5, 0.40214297, 0.11637422, -0.06428968
-0.5, -0.5, 0.39878288, 0.06405779, -0.07980666
-0.5, -0.5, 0.40131468, 0.03282701, -0.06886786
-0.5, -0.5, 0.4046062, 0.0145556135, -0.069190644
-0.5, -0.5, 0.4000877, 0.10361982, -0.069524124
-0.5, -0.5, 0.40433353, 0.07619624, -0.07135355
-0.5, -0.5, 0.4042344, 0.0031909347, -0.07174784
-0.5, -0.5, 0.39944053, 0.04269154, -0.07980276
-0.5, -0.5, 0.4003575, 0.023508646, -0.07362698
-0.5, -0.5, 0.40015534, 0.08665104, -0.076575235
-0.5, -0.5, 0.39697558, 0.12346275, -0.076274574
-0.5, -0.5, 0.3945436, 0.05388405, -0.091910124
-0.5, -0.5, 0.39475548, 0.09671685, -0.08014716
-0.5, -0.5, 0.39736268, 0.11092292, -0.081653014
-0.5, -0.5, 0.39726698, 0.07642173, -0.084197044
-0.5, -0.5, 0.39483285, 0.031305626, -0.08043548
-0.5, -0.5, 0.39693114, 0.009084821, -0.08313948
-0.5, -0.5, 0.39697304, 0.08611411, -0.0899193
-0.5, -0.5, 0.39914402, 0.023042878, -0.08697205
-0.5, -0.5, 0.39425203, 0.041277703, -0.091121405
-0.5, -0.5, 0.39124006, 0.061888576, -0.100829
-0.5, -0.5, 0.40054214, 0.10316047, -0.090671144
-0.5, -0.5, 0.39247176, 0.07501591, -0.09947966
-0.5, -0.5, 0.3933943, 0.029274235, -0.09514044
-0.5, -0.5, 0.39380497, 0.014802992, -0.092564
-0.5, -0.5, 0.38954684, 0.115712844, -0.09479626
-0.5, -0.5, 0.3931763, 0.097201325, -0.095999055
-0.5, -0.5, 0.35579658, 0.058500677, -0.1721307
-0.5, -0.5, 0.39164922, 0.108530834, -0.102662556
-0.5, -0.5, 0.39877313, 0.03995424, -0.10191749
-0.5, -0.5, 0.3918749, 0.08813586, -0.10409946
-0.5, -0.5, 0.3857779, 0.0660834, -0.11595901
-0.5, -0.5, 0.38921082, 0.01807342, -0.103353806
-0.5, -0.5, 0.38647628, 0.041287053, -0.11083561
-0.5, -0.5, 0.3913727, 0.09909552, -0.108273245
-0.5, -0.5, 0.39905477, 0.02605009, -0.10663694
-0.5, -0.5, 0.3896767, 0.031414762, -0.11053755
-0.5, -0.5, 0.38743058, 0.07797468, -0.11359295
-0.5, -0.5, 0.3830449, 0.020916186, -0.11361387
-0.5, -0.5, 0.3868087, 0.11124682, -0.11621982
-0.5, -0.5, 0.3820404, 0.030679557, -0.12177033
