0.3296,-0.1531
-0.0636,0.3375
-0.0628,0.2906
0.3666,-0.1003
0.2873,-0.2991
0.2692,-0.3024
0.3548,-0.1004
0.4485,-0.2072
0.4008,-0.0359
0.3819,-0.4955
-0.0654,0.4191
-0.1153,0.0253
-0.1625,-0.4785
-0.117,-0.0794
-0.0556,-0.4061
0.3861,-0.494
-0.0636,0.3336
-0.155,0.3389
-0.1527,0.1511
0.4042,-0.0187
0.2565,-0.3108
-0.1548,0.3374
-0.0422,-0.2048
-0.0624,0.2714
-0.0629,-0.0446
-0.0642,0.3658
0.0764,-0.4952
0.4063,-0.2586
0.0569,-0.3374
0.169,-0.3369
-0.019,-0.3782
0.4157,-0.4916
0.4336,-0.2537
-0.3353,-0.4496
-0.0626,0.2108
-0.0622,-0.0347
-0.1265,0.1951
-0.153,-0.016
-0.426,-0.4756
-0.0628,-0.0892
-0.0629,0.1011
-0.1416,-0.3476
0.146,-0.4945
0.3155,-0.1215
-0.3492,-0.4535
0.2848,-0.2928
-0.1552,0.3408
-0.3295,-0.448
0.1903,-0.327
-0.0974,0.1451
-0.1247,0.0616
0.3833,-0.4956
0.379,-0.2643
0.4563,-0.2447
0.4374,-0.2529
0.1019,-0.3435
-0.0395,-0.246
-0.0626,0.2164
-0.1547,0.3278
0.3499,-0.1582
0.3896,-0.0894
-0.0659,0.4607
-0.1543,-0.494
-0.4737,-0.4904
-0.16,-0.2793
-0.1293,0.2894
-0.1065,-0.482
-0.1146,-0.4174
-0.1591,-0.4942
0.3613,-0.1232
0.3652,-0.0819
0.3938,-0.0736
0.246,-0.313
-0.0653,-0.4037
-0.1554,-0.3069
0.4079,-9.0E-4
-0.115,-0.4608
-0.3487,-0.4534
-0.1521,0.0733
-0.1342,0.1325
-0.1115,-0.0105
0.2617,-0.3087
0.3565,-0.4955
-0.1909,-0.4935
-0.1452,0.1615
0.4109,0.0163
0.3299,-0.278
-0.1134,-0.1312
-0.1547,0.3094
0.2794,-0.2385
-0.1522,0.0982
-0.1523,0.1272
0.3323,-0.2828
-0.1602,0.0095
-0.3154,-0.4441
-0.3732,-0.4604
-0.1264,-0.0752
-0.1555,0.223
-0.1182,0.3161
0.0976,-0.3598
0.1862,-0.3306
0.2856,-0.2992
-0.063,-0.0073
0.2832,-0.2386
0.407,-0.0769
-0.1563,-0.218
-0.067,-0.4015
-0.0631,-0.1118
0.3283,-0.2387
0.3532,-0.1427
-0.1329,0.116
0.4289,-0.2476
-0.0628,0.2686
-0.1053,0.3756
-0.4079,-0.4705
0.3367,-0.2735
-0.0613,0.1412
-0.0363,-0.2326
-0.1545,0.2944
0.3753,-0.1372
-0.2857,-0.4353
0.2654,-0.2689
0.3708,-0.2759
-0.3072,-0.4413
0.2922,-0.2913
-0.1789,-0.4934
0.2225,-0.4398
-0.1166,0.3338
0.403,-0.4925
-0.1533,-0.1622
-0.1229,0.3406
-0.3584,-0.4561
-0.1568,-0.1622
-0.1545,0.3004
0.4057,-0.0123
-0.0629,0.0461
-0.0629,0.0585
0.4035,-0.2592
-0.105,0.2298
-0.1256,0.086
-0.158,-0.2456
0.19,-0.3302
0.3576,-0.1175
-0.1543,0.2737
-0.4044,-0.4693
0.4015,-0.2608
0.3735,-0.2684
0.359,-0.4955
-0.1435,0.2132
-0.0624,0.2495
0.2298,-0.316
-0.3237,-0.4464
-0.1069,-0.119
0.3938,-0.0662
0.2943,-0.0737
-0.0816,0.2767
-0.0624,0.2229
-0.0646,0.3835
-0.0629,0.0791
-0.1361,0.1812
-0.1522,0.1061
-0.0642,0.3625
-0.1573,-0.4797
0.0451,-0.3755
0.4119,0.0234
-0.1603,-0.0924
-0.0628,0.0955
-0.3558,-0.4552
0.3052,-0.2901
0.2942,-0.1009
-0.1346,0.2507
-0.0372,-0.2411
0.1695,-0.3379
-0.1065,0.3696
-0.1118,0.0514
0.4147,0.0394
-0.0628,0.1655
-0.1432,-0.486
0.2366,-0.3167
0.41,0.0111
-0.0631,-0.0592
-0.1517,-0.1337
0.3461,-0.1999
0.3723,-0.275
-0.1061,-0.0109
0.2943,-0.0737
0.4126,0.027
-0.055,-0.2493
-0.0629,0.0194
-0.0623,0.2419
-0.0629,0.1515
-0.0887,-0.1517
0.2014,-0.4437
-0.0652,0.4358
-0.1533,-0.0383
0.4136,0.0299
-0.3743,-0.4606
0.4124,0.042
-0.0931,-0.0865
0.4074,-0.2583
0.4107,-0.2567
-0.1029,0.3614
-0.0648,0.3926
0.0754,-0.3659
-0.0652,-0.0097
-0.1305,0.1715
-0.1522,0.1455
-0.1462,-0.4892
-0.0625,0.1325
-0.0654,0.405
-0.0471,-0.3273
0.4179,0.0438
0.174,-0.3315
0.2151,-0.4734
-0.063,0.0013
-0.041,-0.2575
-0.3767,-0.4615
-0.1174,0.061
-0.0628,0.156
0.4101,-0.2585
0.3869,-0.4942
0.4467,-0.4928
0.4072,-0.0046
-0.4529,-0.4842
0.3519,-0.0703
0.0215,-0.3732
-0.1102,-0.0411
-0.0616,0.2807
-0.4548,-0.4847
-0.1547,0.306
0.1431,-0.339
0.034,-0.3479
0.1408,-0.3425
-0.1543,0.2745
-0.003,-0.494
-0.1709,-0.4937
-0.1548,0.3241
-0.0872,-0.452
0.4384,-0.252
-0.0656,0.439
-0.1574,-0.345
0.4472,-0.4265
0.2871,-0.3172
-0.1226,-0.2032
-0.1523,0.1222
0.4458,-0.2484
-0.1538,-0.1798
-0.4491,-0.483
-0.0656,0.4548
0.2942,-0.1535
-0.1885,-0.416
0.1105,-0.3765
-0.0656,0.4524
-0.0841,0.0434
0.2943,-0.0737
-0.0914,-0.0807
0.1802,-0.3337
0.3162,-0.1102
-0.0656,0.4582
-0.0391,-0.2282
-0.1232,-0.2155
-0.0542,-0.3078
0.4422,-0.2499
-0.4599,-0.4863
-0.0628,0.1138
0.393,-0.4928
0.295,-0.0661
-0.1068,0.07
0.3784,-0.4924
0.3003,-0.4903
0.4195,-0.2606
-0.0391,-0.2651
-0.1537,0.2212
-0.1526,0.1439
-0.1543,0.2678
-0.0929,-0.4784
0.4268,-0.2564
-0.0628,0.2737
0.0542,-0.4498
0.4141,0.0348
0.4092,0.0054
0.4112,0.0189
-0.1658,-0.4941
-0.1521,0.0952
0.4131,0.0285
-0.0755,-0.4053
0.4016,-0.0553
0.3743,-0.2201
-0.0632,-0.0922
0.1935,-0.3283
0.4127,0.0249
-0.0394,-0.3974
-0.0629,-0.4033
-0.1284,-0.4788
0.3428,-0.2794
0.3391,-0.2612
-0.1046,0.3919
-0.0318,-0.2328
-0.1525,0.1315
0.402,-0.26
0.3582,-0.1269
0.1868,-0.4946
-0.0629,0.046
0.2795,-0.2981
0.4372,-0.4931
0.2925,-0.0799
0.4087,0.0046
-0.0483,-0.2719
0.4005,-0.0446
-0.052,-0.2966
-0.1365,-0.0195
0.3524,-0.1376
-0.0468,-0.2647
0.4156,-0.2671
-0.1537,-0.0507
-0.0549,0.1194
-0.0061,-0.3622
-0.0622,0.105
-0.0773,-0.2026
-0.0936,-0.1581
-0.1,-0.4792
-0.1178,0.1983
0.3165,-0.1116
0.3177,-0.4938
0.3368,-0.1991
0.4064,-0.0073
-0.1666,-0.4939
0.4125,0.0251
0.0814,-0.3704
-0.0394,-0.3966
-0.0748,0.2471
-0.1521,0.0522
0.0407,-0.4156
0.3908,-0.0326
-0.1527,-0.1274
-0.0371,-0.2787
-0.3959,-0.4668
-0.0625,0.256
-0.4693,-0.4891
0.3241,-0.4943
0.3855,-0.1086
0.3326,-0.0819
0.2945,-0.0768
0.4043,-0.0189
-0.0305,-0.3947
-0.0233,-0.3433
-0.3679,-0.4588
-0.1211,0.0318
-0.039,-0.2652
-0.0628,-0.313
0.4348,-0.2547
-0.1547,0.3063
-0.1374,0.3495
-0.153,-0.0768
-0.0921,-0.0625
-0.0629,0.0813
0.2945,-0.0845
0.2171,-0.4616
0.3586,-0.0797
0.2276,-0.3178
-0.1523,0.0413
-0.1549,0.3354
0.3419,-0.2835
-0.1268,0.2853
-0.1522,0.1101
-0.1025,-0.1142
0.4162,-0.2596
0.0969,-0.3585
-0.1523,0.1285
0.4214,-0.2511
-0.0395,-0.2446
-0.0631,-0.0829
0.2408,-0.3119
0.2336,-0.3133
0.2945,-0.0776
0.4297,-0.2565
-0.1417,-0.4898
0.4295,-0.493
0.1802,-0.4941
0.3528,-0.1092
0.2333,-0.3139
-0.1391,0.3367
0.3567,-0.0944
0.4106,0.0138
0.3393,-0.1857
-0.1543,-0.3133
-0.0593,-0.1325
0.1774,-0.4646
-0.1437,-0.3939
0.3344,-0.2094
0.414,0.0325
-0.127,0.0868
-0.0533,-0.2843
0.3161,-0.1127
-0.1222,0.0983
0.4057,-0.0128
0.4122,0.0213
0.4087,0.0039
0.4287,-0.4925
0.4206,-0.4924
0.0402,-0.4605
0.3146,-0.1002
-0.1729,-0.4936
-0.128,0.3018
-0.3554,-0.4553
-0.1408,0.2001
-0.2844,-0.4358
0.3361,-0.494
0.3887,-0.0885
-0.1306,-0.2097
-0.0625,0.2909
0.1684,-0.4916
-0.3203,-0.4447
-0.1548,0.318
0.3758,-0.257
0.0742,-0.3331
-0.0603,-0.467
0.0681,-0.3859
0.3158,-0.1164
-0.0546,0.1255
-0.155,-0.1753
-0.3456,-0.4522
0.4115,0.017
0.3609,-0.107
-0.0657,0.4712
-0.1218,0.1568
-0.3129,-0.4431
0.4002,-0.0332
-0.1548,0.3322
-0.0626,0.2184
-0.1234,0.12
-0.1528,-0.119
-0.0626,0.2526
0.362,-0.4942
0.1692,-0.3336
0.4131,0.0268
0.3159,-0.1161
0.1015,-0.3501
0.0892,-0.3618
-0.1107,-0.4845
-0.0656,0.4665
-0.0338,-0.248
0.3976,-0.0535
-0.0629,0.0389
-0.063,0.1116
-0.0632,-0.0936
0.3578,-0.138
-0.4538,-0.4844
0.084,-0.3629
-0.2789,-0.4338
0.0733,-0.4581
0.4107,0.0171
-0.1593,-0.4942
0.3158,-0.1161
-0.1536,-0.1435
-0.1161,0.1788
0.3572,-0.1111
-0.0652,0.4349
-0.0656,0.4585
-0.118,0.2063
0.1995,-0.3266
-0.4526,-0.4841
0.3659,-0.077
0.2162,-0.4959
-0.1544,0.2828
0.4106,0.0147
-0.1525,0.1337
-0.093,-0.1289
0.4247,-0.2572
-0.0499,-0.2745
-0.0974,-0.0226
-0.1528,-0.1232
0.3247,-0.4941
-0.125,0.3612
-0.1524,-0.4875
0.3156,-0.1039
0.3894,-0.0872
0.402,-0.0366
-0.1406,-0.4818
0.363,-0.2747
0.4596,-0.2435
-0.0811,-0.07
0.4049,0.0027
0.4485,-0.2478
-0.4711,-0.4896
0.3157,-0.1202
-0.1528,-0.1123
-0.0519,-0.4527
-0.4513,-0.4837
-0.1393,-0.0636
-0.1247,0.1863
-0.3825,-0.463
-0.0945,0.4149
0.2113,-0.3222
-0.0624,0.2295
0.3538,-0.143
0.4128,0.0263
-0.3678,-0.4588
0.144,-0.3443
0.3568,-0.1164
-0.1527,-0.1333
0.3487,-0.4931
0.3563,-0.4936
-0.1437,0.3138
-0.1289,0.0244
-0.4172,-0.4731
-0.1307,0.2864
-0.0632,0.4178
-0.0625,0.279
-0.0546,0.1255
0.2376,-0.3074
0.3,-0.2928
0.4053,-0.0151
-0.4593,-0.4861
-0.0632,-0.1298
-0.1289,0.1354
0.1057,-0.3547
0.1945,-0.3283
0.4145,0.0409
0.0883,-0.4675
0.2561,-0.4943
0.2576,-0.3028
-0.1032,-0.1243
-0.153,-0.0633
-0.4581,-0.4857
-0.1533,0.1933
0.3625,-0.0958
-0.0625,0.2309
0.2889,-0.222
0.1526,-0.3559
-0.1547,0.3123
-0.1549,0.1965
0.4139,0.0339
0.3215,-0.2653
-0.1548,-0.1941
-0.0631,-0.0813
-0.0382,-0.3808
0.1534,-0.3217
0.2951,-0.0915
0.4493,-0.2436
-0.153,0.1797
0.3157,-0.1157
-0.1559,-0.0122
-0.1029,-0.4683
-0.0396,-0.2246
-0.125,-0.2071
-0.1361,0.1294
-0.0632,-0.1267
-0.0627,-0.0822
0.3156,-0.1196
-0.1225,0.2709
-0.0544,-0.4574
-0.0631,-0.0611
-0.1295,0.1245
-0.3942,-0.4664
0.2806,-0.2981
-0.1549,-0.3162
-0.0656,0.4646
-0.0481,-0.3928
-0.4042,-0.4692
0.0631,-0.3702
-0.1797,-0.4156
-0.0604,0.0509
-0.144,-0.493
-0.0558,-0.2773
0.2455,-0.3114
-0.0622,-0.0769
-0.107,-0.008
-0.1471,-0.4153
0.2811,-0.2424
0.464,-0.2413
-0.1586,-0.2528
0.1327,-0.4562
0.3598,-0.0877
-0.1548,0.3314
-0.1669,-0.2769
0.0336,-0.3701
0.1832,-0.3252
0.4466,-0.2483
-0.1117,0.2178
0.4142,0.0343
-0.1995,-0.4412
-0.1597,-0.3733
-0.1528,0.1532
-0.1376,-0.4789
-0.1264,-0.4167
-0.0586,-0.1209
0.2467,-0.3055
0.2822,-0.3052
-0.0318,-0.3178
-0.1261,0.0731
0.4115,0.0197
-0.0623,-0.0295
-0.0523,-0.459
-0.0657,0.462
0.295,-0.1034
0.3447,-0.1781
-0.1549,0.3362
-0.0433,-0.2728
-0.1538,-0.0055
0.0237,-0.3796
-0.1934,-0.4932
-0.038,-0.2399
-0.064,0.3509
-0.1548,0.3133
0.4084,-0.0011
-0.0573,-0.3474
0.3848,-0.1045
0.4089,0.006
-0.0656,0.4625
0.3502,-0.1435
-0.0629,0.0427
-0.2958,-0.4388
0.3163,-0.1142
-0.1134,-0.0073
0.4105,0.013
0.0783,-0.3657
0.4109,0.0145
-0.1563,-0.1036
0.4085,0.0168
0.442,-0.2511
-0.0479,-0.2459
0.4073,-0.4871
-0.0398,-0.273
0.4113,0.0155
0.2751,-0.3005
-0.3362,-0.4498
0.4398,-0.243
0.3262,-0.2494
0.0915,-0.3769
-0.0625,0.2988
0.4507,-0.2498
-0.0788,-0.4065
0.3051,-0.0949
-0.0623,0.2765
-0.1233,0.0142
0.0244,-0.4956
0.3162,-0.1128
0.0484,-0.3873
-0.0932,-0.14
-0.0629,0.1446
0.1114,-0.3535
-0.0821,-0.0675
-0.4687,-0.4889
-0.1546,0.2953
-0.1218,0.3258
-0.1291,-0.4763
-0.0656,0.4561
-0.0656,0.4601
0.3825,-0.116
-0.0531,-0.4016
-0.1119,-0.4815
-0.1528,-0.1186
-0.0656,0.4564
-0.0552,-0.4012
0.3958,-0.2622
0.3155,-0.1233
-0.063,0.007
-0.0604,0.3083
-0.0194,-0.3921
0.0566,-0.3677
-0.1267,-0.2513
0.3854,-0.1044
0.3632,-0.103
0.3997,-0.0527
-0.0406,-0.2295
0.4029,-0.025
0.0863,-0.3629
0.404,-0.0331
0.3192,-0.4938
-0.1098,-0.4803
-0.1523,0.0419
-0.1707,-0.4937
-0.0406,-0.2107
0.3155,-0.0982
-0.1525,0.1395
-0.1522,0.1088
-0.1558,-0.1401
-0.064,0.4602
-0.1245,0.2237
-0.2982,-0.4389
0.0045,-0.4765
0.1221,-0.3489
-0.1154,-0.3149
-0.0395,-0.2511
0.3161,-0.1123
-0.0656,0.4608
-0.0891,0.0474
-0.1563,-0.221
-0.4007,-0.4687
-0.1236,0.1714
0.2989,-0.3208
-0.0629,0.1354
0.4455,-0.2434
-0.146,-0.4788
-0.063,-0.0585
-0.0399,-0.2678
-0.1531,0.186
0.3381,-0.2779
-0.0461,-0.3186
-0.0408,-0.2817
-0.0114,-0.3851
0.1795,-0.3306
0.3926,-0.2606
-0.0679,-0.4036
0.016,-0.3827
0.4145,0.0353
0.3933,-0.4859
0.4139,0.035
-0.1376,0.1632
0.4074,-0.0032
-0.0749,0.4353
-0.1487,-0.2845
-0.0614,0.1609
-0.1529,-0.1262
-0.142,-0.2524
0.2896,-0.2952
-0.0626,0.1958
0.3983,-0.4932
-0.1545,0.3167
-0.0656,0.4555
-0.1217,0.2855
-0.1597,0.1215
-0.1075,-0.4141
-0.0626,0.2791
-0.4628,-0.4871
-0.0193,-0.4669
-0.1546,0.2799
-0.0656,0.4659
0.4605,-0.4911
0.3163,-0.1115
0.3163,-0.112
-0.0632,-0.1046
-0.0629,0.138
-0.1064,0.3752
-0.0338,-0.2532
0.4131,0.0268
0.2316,-0.3141
-0.0688,-0.3144
-0.073,-0.4067
0.3929,-0.072
0.011,-0.4941
-0.1495,-0.4877
0.37,-0.2673
-0.1292,0.128
0.4257,-0.2516
0.3159,-0.1137
-0.0182,-0.4938
-0.0404,-0.2386
0.4575,-0.4901
0.386,-0.1002
-0.0629,0.1419
0.42,-0.2603
-0.0679,-0.4674
0.409,0.0041
-0.1098,0.3847
-0.0308,-0.3907
-0.0629,0.1085
-0.1544,-0.3254
-0.1566,-0.2226
-0.1206,0.0782
0.3901,-0.0905
0.3285,-0.2847
-0.4726,-0.4901
-0.0924,0.4186
0.4124,-0.4856
-0.1543,0.274
-0.0809,-0.0293
0.2722,-0.3054
-0.0656,0.4538
-0.0328,-0.2423
-0.0656,0.4669
0.316,-0.2842
-0.0401,-0.2101
-0.0626,0.2115
-0.1643,-0.4943
-0.0631,-0.074
0.3617,-0.1227
-0.1553,-0.2959
-0.0757,0.1175
0.4279,-0.2499
0.2124,-0.3215
-0.0629,0.0748
0.402,-0.0294
-0.062,-0.4824
0.3595,-0.229
0.4591,-0.3375
0.3771,-0.2668
-0.3333,-0.4491
-0.1547,0.3177
-0.0488,-0.3188
-0.1546,-0.191
0.1646,-0.4945
-0.0893,0.4177
-0.0623,-0.0069
0.1493,-0.3419
0.4107,0.0172
0.3473,-0.1656
0.2205,-0.318
0.3986,-0.4928
-0.1013,-0.0899
0.4127,-0.4926
0.4101,0.0106
-0.0484,-0.3174
0.3849,-0.2529
0.398,-0.2614
-0.1531,-0.1674
-0.1396,-0.1799
-0.1349,0.2068
0.4429,-0.2478
0.1504,-0.4846
-0.1288,0.1331
0.2944,-0.0815
-0.1267,0.0935
-0.0629,0.0542
-0.1722,-0.4932
-0.1538,-0.3125
-0.1565,0.1284
-0.063,-0.0232
0.0347,-0.3782
-0.4826,-0.493
-0.1522,0.0686
-0.1549,0.3405
-0.1517,-0.4754
-0.1528,0.157
-0.0593,-0.3621
-0.0627,-0.0057
-0.1462,0.162
0.3804,-0.1195
0.028,-0.3747
-0.4719,-0.4898
-0.0627,0.1912
0.295,-0.0918
-0.0632,-0.0656
-0.0033,-0.3877
-0.063,-0.0499
-0.0391,-0.2352
-0.0088,-0.3894
0.0275,-0.4381
0.3156,-0.1008
0.4123,0.0253
-0.3148,-0.4438
-0.101,-0.482
-0.0375,-0.3757
0.3949,-0.0627
0.4004,-0.0364
-0.1532,0.0773
0.0901,-0.3618
-0.1751,-0.4921
0.2764,-0.4946
-0.0614,-0.0435
-0.0628,0.2822
-0.0632,0.3097
0.4151,0.0396
0.2578,-0.3047
0.1273,-0.345
-0.1548,0.3248
-0.067,0.4634
-0.1547,0.3282
0.1076,-0.3533
-0.063,-0.0205
-0.0656,0.4636
-0.0655,0.404
-0.4532,-0.4843
0.3651,-0.2668
-0.1562,-0.2673
-0.0382,-0.2823
0.2894,-0.1523
-0.1494,-0.4918
0.4101,0.0133
-0.0747,-0.4678
-0.1152,-0.4798
0.2718,-0.4946
-0.1563,-0.2189
0.3527,-0.1478
-0.1568,0.0297
-0.1965,-0.4938
-0.0629,0.0692
-0.0627,-0.0352
0.3427,-0.1559
-0.0458,-0.2199
-0.3181,-0.4447
-0.1195,-0.084
0.3379,-0.2121
-0.1536,-0.0227
0.0371,-0.4408
-0.1537,-0.1788
-0.1107,0.0265
0.4145,0.0385
-0.1575,-0.236
-0.1384,0.1216
0.112,-0.4207
0.0179,-0.379
-0.1532,-0.135
0.1503,-0.4944
-0.1799,-0.4919
-0.0643,0.3756
0.103,-0.343
0.333,-0.2123
-0.1548,0.3225
0.2362,-0.4957
-0.1228,0.087
-0.155,0.0321
-0.118,0.0556
-0.3915,-0.4659
-0.1537,0.2224
0.4149,0.0409
-0.1246,0.083
-0.0623,0.3051
-0.0627,0.0015
-0.1519,0.2216
-0.0625,0.2591
-0.0805,-0.4079
0.3584,-0.1004
-0.1586,0.1151
-0.1529,-0.0898
-0.1018,9.0E-4
0.2964,-0.494
0.3783,-0.2671
-0.1277,0.2953
-0.0629,0.0874
-0.0613,0.1305
0.4012,-0.0491
-0.0395,-0.2343
0.0549,-0.4277
-0.1356,0.0824
-0.0589,-0.4678
0.4032,-0.0266
-0.0649,0.4131
-0.1372,0.2884
0.4148,0.0404
-0.1092,0.0334
-0.1191,0.323
-0.131,0.2845
0.3783,-0.2658
-0.1549,0.3398
0.19,-0.4792
0.2803,-0.306
0.0128,-0.4625
-0.1546,0.3051
-0.0494,-0.4552
0.3921,-0.4934
0.3991,-0.2602
-0.3382,-0.4505
-0.0198,-0.3917
-0.153,-0.0716
-0.0749,0.4375
0.1314,-0.3475
-0.3437,-0.4519
0.2902,-0.1913
0.4185,-0.2556
-0.1218,0.0543
0.2779,-0.4944
0.3642,-0.4932
0.3976,-0.0489
-0.1041,-0.4795
0.0561,-0.4929
-0.1353,0.3092
-0.0942,-0.4805
-0.0933,-0.1695
-0.0656,0.4585
-0.1255,0.0336
-0.0383,-0.2619
-0.1325,-0.4767
0.3887,-0.0844
0.3646,-0.2704
-0.325,-0.4468
-0.012,-0.4681
-0.1548,0.3265
-0.153,-0.066
-0.1539,0.2946
-0.1579,-0.2443
0.1694,-0.4943
-0.1091,0.3339
-0.019,-0.3686
-0.1143,-0.4176
0.2284,-0.4777
0.335,-0.1161
-0.0575,-0.0456
-0.0582,0.0857
-0.1547,0.3312
-0.4719,-0.4898
-0.1625,-0.2469
-0.0656,0.4576
-0.1297,0.0863
-0.0619,0.0121
-0.124,0.2423
0.3162,-0.1226
-0.0451,-0.398
-0.096,0.2618
-0.0404,-0.2176
0.2469,-0.2901
0.1427,-0.3437
0.3527,-0.2667
-0.1565,-0.2205
-0.144,0.0019
0.3946,-0.26
-0.1201,0.0097
0.4089,0.005
-0.1497,-0.4856
-0.133,-0.4127
-0.3781,-0.4617
0.4126,0.0275
-0.0629,-0.0281
-0.136,0.2959
0.3582,-0.1186
0.3443,-0.1796
-0.1452,0.1745
-0.1523,0.1207
0.4096,0.0063
-0.3151,-0.4439
0.1078,-0.3624
-0.3483,-0.4532
0.4057,-0.0136
-0.1536,0.2166
-0.0278,-0.3199
-0.3108,-0.4428
-0.0864,-0.4361
-0.0955,-0.1685
-0.1548,0.3381
0.3509,-0.0917
0.4028,-0.0263
0.2059,-0.3643
-0.0802,-0.0295
-0.1508,0.0793
0.4128,0.0234
-0.1194,0.3336
-0.056,-0.4618
0.3586,-0.2643
-0.0623,-0.0744
0.3105,-0.0933
-0.0497,-0.2732
0.3519,-0.4948
0.1027,-0.4397
-0.152,0.0715
0.3412,-0.1951
-0.1145,-0.1979
-0.1276,-0.4835
-0.3749,-0.4609
-0.0612,-0.4028
0.435,-0.49
0.3759,-0.2638
0.395,-0.4934
0.409,0.0017
0.4027,-0.0279
0.0956,-0.4297
-0.0632,-0.1111
0.363,-0.4952
0.429,-0.2591
-0.164,-0.3241
0.3229,-0.2884
-0.4593,-0.4861
-0.0874,-0.417
-0.4719,-0.4898
0.3564,-0.2756
0.2416,-0.3214
-0.0627,0.1892
0.4062,-0.0083
-0.1278,0.1903
-0.1584,-0.4944
-0.0394,-0.3016
-0.1154,-0.4799
-0.0613,-0.2193
-0.0804,-0.406
0.1247,-0.4866
-0.1552,0.3417
-0.1727,-0.4936
-0.0655,0.4466
-0.0626,0.2258
-0.112,0.0469
-0.0416,-0.2365
-0.0811,-0.0438
0.3841,-0.0955
0.4603,-0.2475
-0.3678,-0.4588
-0.0623,-0.0476
0.3227,-0.4936
-0.1517,0.3414
0.2931,-0.0632
-0.0629,0.1028
0.3159,-0.1166
0.1508,-0.336
-0.0656,0.4576
-0.1175,-0.4165
-0.1529,-0.1551
0.3421,-0.4942
0.4377,-0.2435
0.4141,-0.2534
-0.0864,-0.2799
-0.1596,-0.4935
-0.0645,0.3778
-0.1272,-0.42
-0.1524,0.1209
0.2131,-0.3202
-0.0591,-0.4028
-0.0628,0.1464
0.2952,-0.0663
-0.0656,0.4561
-0.1556,-0.4758
-0.1355,0.1159
0.4317,-0.2511
-0.0628,0.1521
-0.1156,-0.2281
0.1437,-0.3318
0.4099,0.0077
-0.0657,0.4613
-0.1537,0.1196
-0.0624,0.2577
-0.0083,-0.3259
-0.3433,-0.4518
0.414,0.036
-0.0627,0.2095
0.2852,-0.297
-0.1252,0.0823
0.3155,-0.4938
-0.0978,0.0232
-0.4526,-0.4841
0.3057,-0.1687
0.3542,-0.4939
-0.1521,0.105
-0.1527,-0.1291
0.3606,-0.1164
-0.0727,-0.3303
-0.3635,-0.4575
0.1293,-0.3301
-0.0316,-0.2346
0.4089,-0.4921
-0.4619,-0.4869
-0.1561,-0.2914
-0.0628,0.1231
0.2915,-0.0631
-0.1308,0.0962
-0.0098,-0.3232
-0.1526,-6.0E-4
-0.0797,-0.4079
-0.1531,-0.0563
-0.1299,0.1799
-0.0629,0.0203
0.4126,0.0273
0.4514,-0.3923
0.1971,-0.3267
-0.0775,-0.4071
-0.0627,-0.0381
0.343,-0.1373
-0.0406,-0.2137
-0.0794,-0.4205
-0.1525,0.0273
0.1342,-0.495
-0.274,-0.4331
-0.1306,-0.0809
-0.1237,0.1333
-0.1231,0.2685
0.427,-0.2557
0.4069,-0.0071
-0.1385,0.1632
-0.2577,-0.4288
0.4025,-0.0286
-0.0393,-0.2362
-0.1122,0.0239
0.3517,-0.1444
-0.385,-0.4637
-0.0656,0.4595
-0.0659,0.3215
0.4092,0.0055
-0.0621,0.2534
0.2122,-0.3234
-0.0261,-0.4701
-0.1085,0.2756
-0.0596,-0.4029
0.3354,-0.4692
-0.0508,-0.2237
-0.0625,-0.0557
0.4503,-0.2488
0.2941,-0.2275
-0.0807,-0.4783
-0.1191,-0.4854
-0.0628,-0.0957
0.4032,-0.0342
-0.1535,-0.1559
-0.1531,0.0237
-0.1579,-0.3925
0.2543,-0.3032
0.4127,0.025
-0.0399,-0.2739
0.226,-0.3376
0.4518,-0.2494
-0.1054,0.0516
0.373,-0.0535
0.4471,-0.4026
0.3162,-0.1135
0.0842,-0.3495
-0.1545,0.29
0.4145,-0.2599
-0.0149,-0.3895
-0.0438,-0.2563
0.1856,-0.321
0.2115,-0.3229
0.2578,-0.3053
-0.0647,0.3823
0.404,-0.0218
0.3113,-0.291
0.2806,-0.4945
-0.1215,0.0236
-0.1532,-0.1664
-0.077,-0.3786
-0.3541,-0.4547
-0.4039,-0.4694
0.0128,-0.3299
0.2303,-0.3165
0.4119,0.0219
-0.1534,-0.124
-0.0795,-0.4084
0.4127,0.0226
0.348,-0.1333
0.2117,-0.4875
-0.0243,-0.3314
-0.0656,0.4576
-0.4234,-0.475
0.411,0.0166
0.2885,-0.0976
-0.0973,0.3764
0.4152,0.039
-0.0631,-0.0437
0.3496,-0.2736
-0.0656,0.4622
0.4264,-0.2013
0.4126,0.0267
-0.1536,0.1973
-0.0631,-0.0377
-0.0656,0.4564
-0.0328,-0.243
0.3367,-0.2449
0.2781,-0.2863
-0.1563,-0.2186
0.3509,-0.2876
0.3536,-0.145
0.1263,-0.3289
-0.4538,-0.4844
0.3999,-0.0389
0.3078,-0.1578
-0.1242,0.2893
-0.1612,-0.2807
0.3902,-0.4837
-0.1675,-0.37
0.4361,-0.2444
0.1637,-0.3388
-0.4305,-0.4773
0.4503,-0.3877
-0.041,-0.2856
-0.1523,0.0268
0.2875,-0.2956
-0.0629,0.0277
-0.0599,-0.4021
-0.0656,0.4528
0.3584,-0.4944
0.3457,-0.1615
-0.1532,0.1885
-0.1543,0.2775
0.4316,-0.2585
-0.3711,-0.4598
0.3558,-0.1351
