0.23499703,-0.26388997,0.1
0.39799738,0.21332133,0.1
-0.09571904,0.09970003,0.1
0.21978724,0.3912673,0.1
-0.17320973,-0.07129377,0.1
0.011339784,-0.080779254,0.1
-0.0678702,0.24967718,0.1
0.24529314,-0.20030075,0.1
-0.1975497,-0.26625824,0.1
0.05033958,0.3397261,0.1
0.2941512,-0.1696552,0.1
0.015176952,-0.062544465,0.1
-0.4187752,0.11399639,0.1
-0.3624887,0.14459753,0.1
-0.019304574,-0.019168675,0.1
-0.47747648,0.0640704,0.1
0.3164361,-0.43073648,0.1
0.32765472,-0.4425586,0.1
-0.057465672,0.11227977,0.1
-0.124945045,-0.13665926,0.1
-0.19192058,0.37453645,0.1
-0.38085848,-0.19069773,0.1
-0.39336264,-0.08236331,0.1
0.2771225,0.21919936,0.1
0.4487813,0.46962392,0.1
0.37088412,-0.34899038,0.1
0.03598094,-0.03669417,0.1
0.35825288,-0.3399005,0.1
-0.26181668,-0.06837875,0.1
0.07240534,0.17723995,0.1
-0.39707273,0.0016129017,0.1
0.16529739,-0.23557812,0.1
0.29632342,-0.42798316,0.1
-0.057252347,-0.19783217,0.1
-0.4806568,0.26900387,0.1
0.3666743,-0.45304602,0.1
0.10834545,0.091813326,0.1
-0.4814698,0.3447451,0.1
-0.053488016,-0.05787307,0.1
-0.39510602,-0.39471877,0.1
-0.059125423,0.40089494,0.1
-0.26771665,-0.16894013,0.1
-0.3059762,-0.38757503,0.1
0.4774989,-0.40503263,0.1
0.48465502,0.1619755,0.1
0.4792599,-0.19810772,0.1
-0.2907861,0.109589756,0.1
0.32674694,0.42369235,0.1
-0.20144653,0.35480994,0.1
0.32424295,-0.37450272,0.1
-0.3426506,0.2552088,0.1
-0.12518764,0.40705287,0.1
0.056790054,-0.32704204,0.1
0.30944008,-0.44119078,0.1
-0.10235125,0.16015983,0.1
-0.24602765,-0.48747784,0.1
0.43426615,-0.13676429,0.1
-0.20962512,0.074676454,0.1
0.071351886,0.49278587,0.1
0.1501944,-0.26689774,0.1
0.20411581,-0.30290353,0.1
-0.15124398,0.27839905,0.1
0.33543974,-0.2603907,0.1
0.10373348,-0.421507,0.1
-0.2328831,0.12353063,0.1
0.10962528,0.073756695,0.1
-7.632971E-4,-0.1436786,0.1
0.49179465,-0.35085976,0.1
0.3843534,0.2946778,0.1
-0.27534467,0.10687667,0.1
-0.048989058,-0.13599133,0.1
0.35601056,0.26731437,0.1
-0.15746927,-0.42180467,0.1
-0.12571049,0.41570753,0.1
-0.20217907,-0.11594468,0.1
0.03142965,0.17941076,0.1
0.14560139,0.37452877,0.1
0.38848525,0.14352727,0.1
0.08424002,-0.17511326,0.1
0.48390663,0.41495067,0.1
-0.4031316,-0.45741802,0.1
-0.010856509,-0.36317098,0.1
0.30422163,0.43469602,0.1
0.3692301,0.49030238,0.1
0.31248963,-0.4961148,0.1
0.2168768,-0.25890863,0.1
-0.32474715,-0.28347802,0.1
-0.40997988,0.27893007,0.1
0.2903154,-0.3567881,0.1
0.32058847,0.1323539,0.1
-0.194924,-0.23447657,0.1
-0.45462853,0.03501731,0.1
-0.35275137,0.45269656,0.1
0.26040697,0.078184366,0.1
0.44863963,-0.066978574,0.1
-0.1565845,0.2536012,0.1
-0.46617407,-0.02314347,0.1
-0.4971618,0.10853541,0.1
-0.4734252,-0.15214229,0.1
-0.021582365,0.27789217,0.1
-0.46352613,-0.49247676,0.1
0.47156966,-0.30484468,0.1
0.45637494,0.23284346,0.1
0.36172336,-0.1767562,0.1
0.08590394,0.1505397,0.1
0.35818148,0.18762916,0.1
-0.3664108,-0.35744983,0.1
0.13981032,-0.12272465,0.1
-0.4956321,-0.15981787,0.1
0.4940871,-0.06520742,0.1
-0.4072768,0.21842039,0.1
0.43290114,-0.24306029,0.1
-0.15499914,-0.387384,0.1
-0.3616495,-0.26782656,0.1
-0.023825765,0.30815208,0.1
-0.015965998,0.45586795,0.1
-0.3967598,0.46629727,0.1
0.34559286,0.47928107,0.1
-0.05559081,0.32853812,0.1
-0.27881396,-0.20088965,0.1
-0.28668684,-0.06491768,0.1
0.044026196,0.20497602,0.1
0.07172799,-0.43558174,0.1
0.4039889,0.3374344,0.1
-0.017953098,-0.4210891,0.1
-0.42428237,0.42481935,0.1
0.08933681,-0.30887258,0.1
0.35177034,0.35962695,0.1
0.25775957,-0.042721868,0.1
-0.27048773,0.13121182,0.1
0.061089396,-0.3161989,0.1
0.23110253,-0.12121105,0.1
0.18375123,0.2923128,0.1
-0.26839072,-0.41469973,0.1
-0.2928638,0.4341249,0.1
0.018731952,-0.042600513,0.1
0.34391987,-0.04886794,0.1
-0.25039095,0.47903937,0.1
-0.37314487,-0.16640806,0.1
-0.45028865,0.2759639,0.1
-0.027714133,0.0812422,0.1
0.21291786,-0.03353578,0.1
0.11482036,0.30205864,0.1
-0.48924989,0.42135155,0.1
0.16871637,0.21810895,0.1
0.15571755,-0.47485888,0.1
0.1121968,-0.2586347,0.1
0.34524363,-0.026533067,0.1
-0.26010126,0.45061994,0.1
-0.15172243,-0.39807147,0.1
-0.4091664,-0.32398468,0.1
0.29913825,0.10268617,0.1
0.36761934,-0.22198409,0.1
-0.30179292,-0.4784053,0.1
0.32846004,-0.09361732,0.1
-0.24426538,0.055532396,0.1
-0.20433658,-0.37903327,0.1
-0.22468358,0.19250172,0.1
-0.39922833,0.34464467,0.1
0.08272457,-0.39765072,0.1
0.122157454,0.059821784,0.1
0.3420748,-0.2695192,0.1
-0.21017337,-0.1703878,0.1
0.4462061,0.24827397,0.1
0.085935235,0.26466352,0.1
0.45622486,0.24018669,0.1
0.28805566,-0.37614167,0.1
0.43411255,-0.23240209,0.1
0.443515,-0.24535263,0.1
0.05293131,-0.35736614,0.1
0.3633207,-0.01497978,0.1
-0.12455982,0.41164404,0.1
0.14753443,-0.42178977,0.1
-0.08908498,-0.38171923,0.1
-0.15715861,-0.32712173,0.1
-0.058148265,-0.038422287,0.1
0.057996333,0.24108237,0.1
-0.43965894,0.4469427,0.1
-0.42755932,-0.49520904,0.1
0.47468,-0.3498932,0.1
0.34443754,0.22563988,0.1
0.49980116,-0.231022,0.1
-0.3875562,0.1042918,0.1
0.49305063,-0.14018226,0.1
-0.42986047,0.24298483,0.1
0.055550992,0.066606104,0.1
0.04269755,-0.19886923,0.1
0.007787645,0.42093062,0.1
-0.3112414,-0.06175697,0.1
-0.16176683,-0.030119956,0.1
0.06655979,0.2357691,0.1
-0.40903747,0.2775476,0.1
-0.17073977,-0.3700797,0.1
0.030636787,0.3287506,0.1
-0.17265826,-0.40268683,0.1
-0.36760932,0.2690068,0.1
-0.20319921,-0.19423997,0.1
-0.32538557,0.36082214,0.1
-0.019431114,-0.4189003,0.1
-0.14792407,-0.21825635,0.1
-0.32479316,-0.47960407,0.1
-0.28390056,0.08381605,0.1
-0.39844167,0.090620756,0.1
0.4315492,0.06709987,0.1
-0.21903944,-0.45580363,0.1
-0.1857658,-0.32758003,0.1
0.45019418,0.428204,0.1
0.077240646,0.091810524,0.1
0.4891082,0.09804654,0.1
-0.17605764,0.34111583,0.1
-0.036586046,0.21984023,0.1
0.43547368,-0.10956311,0.1
0.12826443,0.2754184,0.1
0.42084754,-0.15225542,0.1
-0.39919567,-0.39822394,0.1
-0.45863968,-0.4771958,0.1
0.22489566,-0.19907159,0.1
-0.44673896,-0.26302254,0.1
0.3298341,0.25996727,0.1
0.40282565,-0.0954594,0.1
-0.13367885,-0.39631546,0.1
0.27803242,-0.0014696121,0.1
0.1046378,-0.24178594,0.1
0.3961838,-0.024897337,0.1
-0.15262014,-0.20592266,0.1
0.065375805,-0.098130286,0.1
0.16589463,0.21677661,0.1
-0.11886823,-0.10478574,0.1
-0.43253124,0.024268866,0.1
-0.15764391,0.38732326,0.1
-0.13076913,-0.18950522,0.1
0.33072537,0.22443074,0.1
0.3526643,-0.11451292,0.1
-0.11446053,-0.45707643,0.1
-0.46429342,-0.25608546,0.1
0.31584346,0.31958324,0.1
-0.008100271,-0.05066645,0.1
0.17038184,0.37697518,0.1
-0.48966974,0.33064765,0.1
-0.116154075,-0.48385507,0.1
-0.20332396,0.29566437,0.1
-0.061748862,0.30825156,0.1
0.21317714,-0.4448306,0.1
0.22757226,0.007099688,0.1
0.42054325,-0.11379421,0.1
0.05154735,-0.46110934,0.1
0.47257215,0.027485847,0.1
0.053525865,-0.2823149,0.1
0.0075962543,-0.059082925,0.1
0.17320687,-0.25052655,0.1
-0.15907311,-0.4454233,0.1
-0.27296692,-0.11058247,0.1
-0.021511853,-0.44678408,0.1
-0.07105416,0.36143255,0.1
-0.08879155,-0.35275048,0.1
0.09736121,-0.46690112,0.1
-0.09202999,0.14053124,0.1
-0.01108098,-0.051146686,0.1
-0.12435478,0.15701461,0.1
-0.112773895,0.38804257,0.1
0.49972588,-0.03174746,0.1
0.440041,0.24989241,0.1
-0.30183822,-0.10518199,0.1
-0.33118594,-0.46645546,0.1
-0.37772202,-0.092006505,0.1
-0.08896494,-0.37254518,0.1
0.3081652,-0.4780531,0.1
-0.25761133,0.3386656,0.1
-0.2660042,-0.20480835,0.1
-0.34065193,-0.24056798,0.1
0.16568983,0.22314692,0.1
-0.31625128,0.00767982,0.1
-0.20424938,0.23641574,0.1
0.23238778,-0.19927937,0.1
0.39653838,-0.3270312,0.1
-0.06675166,-0.41891718,0.1
-0.05348617,0.48335522,0.1
0.3751105,0.25240248,0.1
0.45094174,-0.41141278,0.1
-0.43821508,-0.114158034,0.1
-0.19979334,0.038316846,0.1
-0.4281929,0.29788285,0.1
-0.099608004,-0.27418756,0.1
0.2681088,-0.40638804,0.1
0.21136564,-0.014844239,0.1
-0.01799488,0.4214471,0.1
-0.4453141,-0.480259,0.1
-0.2630012,0.24192524,0.1
-0.24730378,-0.3500808,0.1
-0.441274,-0.28839034,0.1
-0.44515133,-0.30253202,0.1
-0.2807008,-0.19909155,0.1
-0.05065465,0.08708346,0.1
-0.17809385,0.36979395,0.1
0.47749192,0.09751183,0.1
-0.41749662,0.12686312,0.1
-0.4772694,0.060115278,0.1
0.100610614,-0.40570444,0.1
-0.22770953,-0.38092345,0.1
-0.3754813,0.43408936,0.1
-0.4889782,-0.36080843,0.1
0.054739535,0.1901449,0.1
0.04664743,-0.30599505,0.1
0.14344019,-0.26238012,0.1
0.15387988,0.27426124,0.1
-0.059753478,-0.03259945,0.1
-0.18975139,-0.0747481,0.1
0.11260724,0.07207006,0.1
-0.14418727,0.2182368,0.1
0.39145905,0.23356676,0.1
0.2970907,-0.43206632,0.1
0.32291198,0.17559963,0.1
0.37551945,0.47295284,0.1
0.45991224,0.46024507,0.1
-0.106300175,0.34248585,0.1
0.023273766,0.24302113,0.1
-0.37215143,0.00963074,0.1
0.27117497,-0.4902085,0.1
-0.48035896,-0.33581138,0.1
0.41538918,0.29837722,0.1
0.13050622,-0.124058664,0.1
-0.060528696,-0.3553331,0.1
0.030050576,-0.25070482,0.1
-0.1596868,-0.28514916,0.1
0.179407,-0.056641936,0.1
0.3144669,-0.08966893,0.1
0.33980727,0.21522564,0.1
0.13212049,0.41865873,0.1
0.29456705,0.47134387,0.1
-0.2745865,0.38194555,0.1
-0.4949094,-0.2692353,0.1
0.40784377,0.35361964,0.1
0.3426999,0.36901915,0.1
0.13491213,0.19581366,0.1
0.44045675,-0.008071184,0.1
-0.48692083,-0.14562315,0.1
0.013179064,0.020306408,0.1
0.017877996,0.2484017,0.1
0.29819703,-0.19985563,0.1
0.44909507,-0.32120663,0.1
7.932186E-4,-0.19484812,0.1
-0.15913981,-0.06105274,0.1
-0.20837528,0.30160522,0.1
0.36997622,-0.41617167,0.1
0.33172458,-0.0027261376,0.1
0.23268759,0.35607684,0.1
-0.094929755,-0.4898448,0.1
0.15727913,0.49424088,0.1
-0.24155867,-0.4520105,0.1
-0.1905142,-0.13548303,0.1
-0.49925315,0.08076638,0.1
0.15487188,-0.4902417,0.1
0.044700503,0.37602472,0.1
0.1454274,0.13489944,0.1
0.30628246,-0.07333863,0.1
0.37807488,0.2238825,0.1
0.26361763,0.17481089,0.1
-0.43484968,0.2778222,0.1
-0.3534053,-0.3196453,0.1
0.39891607,0.08629954,0.1
-0.060234904,0.42162627,0.1
0.2745976,-0.1072551,0.1
0.06992096,0.18736398,0.1
0.1532579,-0.16910434,0.1
-0.019478202,0.22703952,0.1
-0.15589619,-0.47704,0.1
-0.28980368,0.19106907,0.1
0.115750015,0.31267118,0.1
-0.1375987,-0.10153413,0.1
0.21087235,0.21979421,0.1
-0.17339367,0.11817324,0.1
-0.35499376,0.44938427,0.1
0.46484566,-0.3917532,0.1
0.17755878,-0.33763874,0.1
0.46602315,0.40644735,0.1
-0.18590063,0.3475446,0.1
0.27697986,0.35451597,0.1
-0.150504,-0.4464016,0.1
-0.39483202,0.12991482,0.1
-0.289586,0.10741681,0.1
0.44207805,0.48221695,0.1
-0.42483354,-0.18101507,0.1
0.44672388,-0.22863895,0.1
0.014090717,0.24798143,0.1
0.25000232,0.39198744,0.1
-0.26715237,0.47125465,0.1
-0.23274285,-0.13197231,0.1
-0.35425663,0.17034149,0.1
0.23963135,-0.29377133,0.1
0.14092743,-0.12742245,0.1
0.34468728,-0.08642042,0.1
0.41182232,-0.41314876,0.1
0.031305254,0.084528804,0.1
-0.039794564,-0.47489905,0.1
-0.4708205,0.33790773,0.1
-0.13005304,0.38328248,0.1
0.3735692,0.08471078,0.1
-0.29643238,0.45140415,0.1
-0.036285162,-0.39394152,0.1
0.086720645,-0.047366202,0.1
-0.34099245,-0.04887271,0.1
0.3717417,-0.3116656,0.1
0.30922806,0.47855574,0.1
-0.43300867,-0.3582747,0.1
0.34071797,-0.021572888,0.1
-0.20658964,0.41085625,0.1
-0.4159159,0.25761008,0.1
0.39621353,-0.4144866,0.1
0.26398128,0.1468671,0.1
-0.036219418,-0.27303946,0.1
0.38879788,0.40718418,0.1
-0.4434871,-0.13090384,0.1
-0.08305699,0.05434811,0.1
-0.45222288,0.24034351,0.1
-0.14571488,0.27961123,0.1
0.45225197,-0.34632933,0.1
-3.7193298E-4,-0.21929735,0.1
-0.25765115,0.06447941,0.1
-0.37443626,-0.19256014,0.1
-0.08766222,-0.36975712,0.1
-0.48763007,0.21136439,0.1
0.3769465,0.08987594,0.1
-0.42729032,-0.073595345,0.1
0.3242107,-0.07632166,0.1
-0.22725856,-0.47959828,0.1
0.47205144,-0.044285536,0.1
0.20700198,0.18389875,0.1
0.09839642,0.35972238,0.1
0.38433373,-0.03300166,0.1
0.47270417,0.35774142,0.1
-0.027423799,0.45705116,0.1
0.3627,-0.17109275,0.1
0.20123732,-0.105184734,0.1
0.027303278,0.036191225,0.1
-0.31746203,-0.04451132,0.1
-0.35843486,0.3338018,0.1
-0.24116415,-0.15972847,0.1
0.49151403,0.0306862,0.1
0.37337005,-0.28391266,0.1
0.28881884,0.18984944,0.1
0.47453326,-0.046369493,0.1
0.3029477,-0.4365291,0.1
-0.23739952,-0.38950318,0.1
-0.38903582,-0.2349208,0.1
0.16129065,-0.4841177,0.1
-0.005657792,0.21800429,0.1
0.31208175,0.48094636,0.1
-0.056618214,0.09026277,0.1
0.042357743,0.1947627,0.1
-0.10870588,-0.083153486,0.1
-0.37713665,0.39581782,0.1
0.42324525,-0.35136986,0.1
-0.492657,-0.1751489,0.1
0.4751655,-0.42905897,0.1
-0.48247665,0.17369783,0.1
-0.1593504,-0.33695406,0.1
0.30777103,-0.08045733,0.1
-0.017395377,0.17180651,0.1
-0.29804277,0.26309866,0.1
-0.2566008,0.23858649,0.1
-0.24546212,-0.17321104,0.1
0.06019473,-0.4711814,0.1
0.3410051,-0.21523821,0.1
-0.07890391,-0.21025217,0.1
-0.24982136,0.42585588,0.1
0.19606191,-0.184327,0.1
0.23093128,0.04443717,0.1
-0.49938583,0.28405333,0.1
0.16562295,-0.47105372,0.1
0.20984489,-0.41671133,0.1
-0.49334717,0.10625541,0.1
0.14774156,-0.032381415,0.1
0.15411884,-0.3006106,0.1
0.29824972,-0.079179466,0.1
-0.01725316,0.0802896,0.1
0.28871715,0.40327078,0.1
0.4842661,0.027197182,0.1
0.0054829717,0.0021185875,0.1
0.29464823,-0.37737393,0.1
-0.15941554,-0.15189141,0.1
-0.13039482,-0.48685694,0.1
0.016175985,0.34188145,0.1
-0.019915938,-0.22775573,0.1
-0.3292712,0.22492677,0.1
-0.4260316,0.10411644,0.1
-0.14701492,-0.29608202,0.1
-0.47932816,-0.34377104,0.1
-0.10633767,0.20072132,0.1
0.27980548,0.09536111,0.1
0.40187132,-0.24665517,0.1
0.14974254,-0.21668321,0.1
0.15706325,0.17552638,0.1
0.32095462,-0.4306953,0.1
-0.31486613,0.22521085,0.1
-0.075167954,-0.38449544,0.1
0.26927376,0.30612653,0.1
-0.09816134,-0.22395986,0.1
0.45559323,-0.40604597,0.1
0.1619178,-0.14157611,0.1
-0.12309533,0.04172522,0.1
-0.14817858,-0.122881174,0.1
-0.005112648,-0.028739274,0.1
-0.16664082,0.44341272,0.1
0.41389155,0.03243977,0.1
-0.20352978,0.27217048,0.1
-0.035332322,0.23431045,0.1
-0.057365656,0.48769164,0.1
0.21229059,-0.3134678,0.1
0.3667255,-0.19303727,0.1
0.28155047,0.19205439,0.1
0.2063477,-0.38622117,0.1
0.49029982,0.09857488,0.1
0.21248823,-0.47813344,0.1
-0.23500133,-0.065911174,0.1
-0.4023835,-0.114745915,0.1
-0.08556515,-0.45171207,0.1
0.13889265,0.24129635,0.1
-0.25811857,0.37485015,0.1
0.43482637,0.27320933,0.1
-0.429515,0.27857536,0.1
-0.3584597,0.22754228,0.1
-0.117721975,0.4052704,0.1
-0.26412094,0.0061993003,0.1
0.47181982,-0.19867438,0.1
0.4812283,0.3265171,0.1
0.2881624,-0.0053020716,0.1
-0.4995609,0.37623215,0.1
0.18381244,-0.44916892,0.1
-0.2907864,-0.48171145,0.1
0.25992614,0.0478009,0.1
0.4313177,-0.42568177,0.1
-0.25040972,0.30722028,0.1
-0.26918793,-0.44812799,0.1
0.22526753,-0.18566394,0.1
0.36101592,-0.0886817,0.1
-0.13497967,0.4460863,0.1
-0.42186105,0.3916086,0.1
0.030794322,0.1740784,0.1
0.31058156,0.34331346,0.1
0.16977996,-0.26446784,0.1
-0.44794363,-0.46844453,0.1
0.16875845,0.17487252,0.1
-0.32468283,-0.43455863,0.1
-0.40343863,0.098145664,0.1
-0.2111007,-0.15533262,0.1
-0.4603386,-0.211321,0.1
-0.49449098,0.06412333,0.1
-0.048098743,0.48295182,0.1
0.109310925,-0.47485083,0.1
0.036038935,-0.031344414,0.1
0.23023081,0.4248308,0.1
0.28982395,-0.24881583,0.1
-0.28547448,-0.14478868,0.1
-0.4264456,-0.26027578,0.1
0.45840693,-0.11898178,0.1
0.18343073,0.26975137,0.1
-0.09030551,-0.018438935,0.1
0.19260001,0.23574096,0.1
-0.31629527,-0.44042504,0.1
-0.300236,-0.27243274,0.1
0.054359555,-0.37768507,0.1
-0.4930743,0.30829924,0.1
-0.18154365,0.129125,0.1
-0.2602799,-0.45754987,0.1
0.36693472,-0.3583817,0.1
0.085386336,-0.42463887,0.1
0.4866953,-0.41026884,0.1
0.41747886,0.110087454,0.1
0.043066204,-0.27288985,0.1
0.31871676,-0.4476748,0.1
-0.0824759,-0.24396414,0.1
0.32286555,0.061599076,0.1
0.38699764,-0.015527666,0.1
-0.054684162,-0.18619657,0.1
0.097413,-0.41940248,0.1
-0.1647461,-0.35747612,0.1
0.3005755,0.12365496,0.1
-0.31165904,-0.028705537,0.1
-0.43633705,-0.1598419,0.1
0.13906515,0.3035915,0.1
-0.47371227,0.052969933,0.1
0.3909831,-0.37989658,0.1
-0.14885294,-0.13519573,0.1
0.22861409,-0.3975693,0.1
0.4987362,0.12009722,0.1
-0.3723842,0.3082736,0.1
0.14058065,-0.0715394,0.1
-0.01600337,-0.44459414,0.1
-0.4767993,-0.05685091,0.1
0.01557821,0.01095897,0.1
0.09894937,-0.36111993,0.1
0.34991068,-0.3499394,0.1
0.27046233,-0.23970944,0.1
0.3556761,-0.44441974,0.1
0.25135988,0.16627395,0.1
-0.24425381,-0.16881293,0.1
0.25380856,0.49301374,0.1
0.28905213,-0.063728034,0.1
0.4784603,0.43194932,0.1
0.17797524,-0.092669785,0.1
0.037153244,0.26601774,0.1
0.37389928,0.48054123,0.1
0.3947093,0.44179928,0.1
-0.3351797,-0.010428011,0.1
0.4124602,-0.044255078,0.1
0.35755998,0.38672382,0.1
0.43015617,-0.20578271,0.1
-0.2816286,-0.229267,0.1
-0.319831,0.4499783,0.1
-0.052125394,0.23773682,0.1
0.412028,0.017983794,0.1
-0.33922935,-0.3193338,0.1
0.46807706,-0.30749583,0.1
-0.42778653,-0.28520924,0.1
0.32230055,-0.19710046,0.1
-0.0012236834,0.21210617,0.1
0.23214227,0.25969696,0.1
0.45344627,-0.11586112,0.1
-0.30643547,0.37441748,0.1
-0.15503544,0.001578033,0.1
-0.30307364,0.16998541,0.1
-0.17082673,0.11060536,0.1
-0.20211917,0.23325032,0.1
-0.3459773,-0.42884225,0.1
0.013908029,-0.13749182,0.1
0.29386336,-0.13645262,0.1
0.38195056,0.23190844,0.1
-0.11096841,-0.010584712,0.1
0.34265238,-0.20212811,0.1
0.05311364,0.42407078,0.1
0.20681012,0.49234873,0.1
-0.2546674,0.09366059,0.1
-0.107168496,-0.06822622,0.1
0.34506643,-0.22326666,0.1
0.06139201,-0.01760739,0.1
-0.27148265,0.33065248,0.1
0.2043472,0.39135343,0.1
0.40608913,-0.22536701,0.1
0.23667741,-0.33670378,0.1
-0.29172528,-0.28078157,0.1
-0.4116826,0.04448998,0.1
0.13614273,0.0036928654,0.1
-0.3292023,-0.003165841,0.1
0.051276565,-0.08422685,0.1
0.20344257,0.293862,0.1
0.053836048,-0.35988116,0.1
0.1053254,0.25748366,0.1
-0.42602462,-0.1274882,0.1
0.20027936,0.3504396,0.1
0.22198117,-0.005580187,0.1
-0.37087226,-0.46622717,0.1
0.35013592,0.11809498,0.1
-0.2697966,0.44517976,0.1
-0.4284613,0.36604452,0.1
-0.07146078,-0.47741657,0.1
-0.14188397,0.26192838,0.1
0.3863532,-0.07695395,0.1
0.45515805,0.29460257,0.1
0.4112419,0.22117478,0.1
-0.440642,-0.07431728,0.1
-0.17939508,-0.06992203,0.1
0.3210926,0.28680223,0.1
0.12612516,0.40392262,0.1
-0.23775303,-0.06051469,0.1
-0.13636684,0.45208484,0.1
0.11408532,-0.3773489,0.1
0.06252974,0.3342424,0.1
-0.45556188,0.3052562,0.1
0.46437436,-0.2073592,0.1
0.3818953,-0.09987044,0.1
-0.020337284,-0.49310607,0.1
-0.41805035,0.12594926,0.1
0.16071391,0.18841004,0.1
0.094451964,-0.4355386,0.1
0.39060444,0.34184027,0.1
-0.035235465,0.4269988,0.1
-0.4050219,0.15143234,0.1
-0.13280344,-0.21373004,0.1
-0.2947902,-0.34193945,0.1
0.46637797,-0.44493967,0.1
-0.20418125,0.30085027,0.1
-0.37900966,-0.29767752,0.1
-0.17766005,0.444193,0.1
0.27867413,-0.37082636,0.1
-0.4376638,-0.09933829,0.1
-0.29196173,0.21322846,0.1
-0.34575725,-0.08738905,0.1
-0.076289415,0.3407663,0.1
0.30679542,0.05543208,0.1
0.18659836,0.24437308,0.1
0.16453397,0.07451111,0.1
-0.08956617,0.2514524,0.1
0.13904518,-0.46749693,0.1
0.23681676,-0.38046974,0.1
-0.49388742,0.10582018,0.1
-0.28295505,-0.37862664,0.1
-0.1912387,0.47708565,0.1
-0.3241511,0.47101355,0.1
-0.24352199,-0.41279823,0.1
-0.15131998,-0.28413576,0.1
0.36089015,-0.13427335,0.1
0.15249735,0.415888,0.1
-0.43470126,0.29617363,0.1
0.045264482,0.48451954,0.1
0.005177915,0.4039902,0.1
-0.12008238,-0.4353202,0.1
-0.24728501,-0.39468038,0.1
0.19584656,0.48427075,0.1
-0.247572,-0.2842031,0.1
-0.30048692,-0.20281607,0.1
-0.4732588,-0.30219036,0.1
0.15341014,-0.07312262,0.1
-0.17186224,0.094714165,0.1
-0.14003944,-0.36061448,0.1
-0.47573376,-0.25008476,0.1
0.4381125,-0.22872758,0.1
-0.2615775,-0.2084055,0.1
0.14237893,-0.4938268,0.1
0.32253265,-0.050062597,0.1
-0.23291242,-0.14750862,0.1
0.13364333,-0.20169216,0.1
-0.13402736,0.036438048,0.1
0.416609,-0.27606338,0.1
0.45540166,0.14145416,0.1
0.2919128,0.35391808,0.1
-0.13194728,-0.2596854,0.1
-0.08674848,-0.17911404,0.1
-0.0045583844,0.3636576,0.1
0.12766016,-0.05249685,0.1
-0.23184139,0.20273554,0.1
0.35268557,-0.026660323,0.1
-0.45903563,0.36987507,0.1
0.1196962,0.4209215,0.1
-0.3019266,-0.3568648,0.1
0.13721776,-0.30555904,0.1
-0.40277207,-0.15174973,0.1
0.44872487,-0.11482203,0.1
0.20784676,-0.2819494,0.1
0.019225657,0.39806527,0.1
-0.049927175,0.19470894,0.1
-0.0639928,-0.4443558,0.1
0.24250871,0.071534514,0.1
-0.019048214,0.43612522,0.1
-0.24548465,-0.38259667,0.1
0.08289021,0.2842409,0.1
-0.075021565,0.28770673,0.1
-0.37533712,-0.16446263,0.1
-0.25263792,-0.1590575,0.1
-0.37482697,-0.47921056,0.1
0.37774342,-0.4195645,0.1
-0.115881264,0.48707932,0.1
-0.25145227,0.09745097,0.1
-0.46321297,-0.32890725,0.1
-0.0307976,-0.23294508,0.1
0.46692634,0.28934038,0.1
-0.027653694,0.44403625,0.1
0.34402817,0.33590764,0.1
0.18013853,-0.18381274,0.1
-0.05776149,0.28319865,0.1
0.1822983,-0.16996384,0.1
-0.05541444,-0.2871796,0.1
-0.248393,-0.46584535,0.1
-0.20061028,0.1257298,0.1
0.39264387,-0.24754435,0.1
-0.13513231,-0.47785926,0.1
-0.102406085,-0.23987317,0.1
0.120443285,0.3471831,0.1
-0.355753,-0.21570933,0.1
0.034637153,0.17828047,0.1
0.14412105,-0.22293222,0.1
-0.26674217,-0.2893653,0.1
0.3644398,-0.26202238,0.1
-0.29027826,-0.43031633,0.1
-0.20895529,-0.4862939,0.1
-0.15843636,-0.3488447,0.1
-0.042087615,-0.2650054,0.1
0.13157666,-0.26677173,0.1
0.083613455,-0.4878301,0.1
0.1646722,0.20980638,0.1
-0.43028057,-0.007320404,0.1
-0.12326765,-0.086880505,0.1
-0.07207698,-0.43341058,0.1
-0.43817544,0.09750432,0.1
0.41166872,-0.28937852,0.1
-0.38033158,-0.020352125,0.1
0.38772488,0.39988607,0.1
-0.03518194,-0.47522932,0.1
-0.35019732,0.041516602,0.1
0.20941311,-0.050215542,0.1
0.2596165,-0.26087087,0.1
0.19743264,0.2156105,0.1
-0.38661957,-0.23482567,0.1
-0.45682466,0.39944088,0.1
-0.260539,-0.32574272,0.1
-0.078688085,-0.41276026,0.1
0.004710853,-0.050606668,0.1
-0.29042655,-0.11368126,0.1
-0.4350456,0.24062437,0.1
-0.48466468,0.42210793,0.1
-0.13561535,-0.42228037,0.1
0.2695338,0.11262888,0.1
0.04757923,-0.24725622,0.1
0.16915292,0.48463917,0.1
0.27789766,-0.14836341,0.1
0.34468907,0.4485597,0.1
0.09175289,-0.4652298,0.1
-0.14856577,0.4423409,0.1
0.19735283,-0.3664745,0.1
0.3911146,-0.38977367,0.1
-0.36019957,0.34267098,0.1
0.0995183,0.13940752,0.1
0.2958746,0.28677553,0.1
0.1504988,-0.2600661,0.1
-0.021549284,-0.046297252,0.1
-0.23046714,-0.2593298,0.1
0.4725632,-0.00929004,0.1
0.2913515,-0.12805986,0.1
-0.0041236877,0.1107254,0.1
-0.0153160095,-0.4852761,0.1
0.48226333,0.46053475,0.1
-0.32038927,-0.21649677,0.1
-0.21213359,0.25204653,0.1
