0.02,-0.405
0.02,-0.405
0.02,-0.405
0.02,-0.405
0.02,-0.405
0.03,-0.4033
0.03,-0.4033
0.03,-0.4033
0.03,-0.4033
0.0325,-0.4
0.0325,-0.4
0.035,-0.4
0.046,-0.402
0.0525,-0.4025
0.0533,-0.4067
0.07,-0.405
0.07,-0.405
0.08,-0.4033
0.08,-0.4033
0.08,-0.4033
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
-0.495,-0.4275
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4729,-0.4243
-0.4527,-0.42
-0.448,-0.417
-0.435,-0.4138
-0.425,-0.42
-0.425,-0.42
-0.425,-0.42
-0.425,-0.42
-0.4206,-0.4244
-0.4156,-0.4275
-0.4156,-0.4275
-0.4156,-0.4275
-0.4156,-0.4275
-0.4156,-0.4275
-0.4156,-0.4275
-0.4107,-0.4243
-0.4107,-0.4243
-0.4107,-0.4243
-0.4019,-0.425
-0.391,-0.44
-0.391,-0.44
-0.375,-0.438
-0.375,-0.438
-0.375,-0.438
-0.375,-0.438
-0.3542,-0.4317
-0.3542,-0.4317
-0.345,-0.428
-0.345,-0.428
-0.345,-0.428
-0.335,-0.42
-0.328,-0.43
-0.328,-0.43
-0.328,-0.43
-0.328,-0.43
-0.328,-0.43
-0.325,-0.44
-0.325,-0.44
-0.325,-0.44
-0.32,-0.4533
-0.32,-0.4533
-0.3025,-0.445
-0.2918,-0.438
-0.2742,-0.446
-0.2677,-0.4433
-0.2644,-0.4371
-0.2552,-0.4333
-0.2552,-0.4333
-0.2483,-0.4275
-0.2409,-0.4214
-0.2409,-0.4214
-0.237,-0.4213
-0.237,-0.4213
-0.237,-0.4213
-0.237,-0.4213
-0.2334,-0.4189
-0.2334,-0.4189
-0.2334,-0.4189
-0.2334,-0.4189
-0.2334,-0.4189
-0.2334,-0.4189
-0.2311,-0.4125
-0.2311,-0.4125
-0.2291,-0.4143
-0.2119,-0.4113
-0.2017,-0.4117
-0.2017,-0.4117
-0.1971,-0.4086
-0.1971,-0.4086
-0.1908,-0.405
-0.1908,-0.405
-0.1908,-0.405
-0.185,-0.402
-0.18,-0.4025
-0.17,-0.402
-0.16,-0.3975
-0.16,-0.3975
-0.16,-0.3975
-0.1567,-0.4
-0.1567,-0.4
-0.1567,-0.4
-0.1567,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.09,-0.415
-0.09,-0.415
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.015,-0.42
-0.015,-0.42
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
0.02,-0.405
0.02,-0.405
0.02,-0.405
0.03,-0.4033
0.0325,-0.4
0.0325,-0.4
0.0325,-0.4
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.045,-0.4
0.045,-0.4
0.05,-0.4
0.05,-0.4
0.0725,-0.4
0.0725,-0.4
0.08,-0.4033
0.08,-0.4033
0.08,-0.4033
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.1,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
-0.488,-0.422
-0.488,-0.422
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4729,-0.4243
-0.457,-0.417
-0.457,-0.417
-0.448,-0.417
-0.435,-0.4138
-0.4311,-0.4178
-0.4311,-0.4178
-0.425,-0.42
-0.425,-0.42
-0.425,-0.42
-0.4206,-0.4244
-0.4156,-0.4275
-0.4156,-0.4275
-0.4156,-0.4275
-0.4156,-0.4275
-0.4107,-0.4243
-0.4107,-0.4243
-0.4107,-0.4243
-0.4107,-0.4243
-0.4019,-0.425
-0.4019,-0.425
-0.3825,-0.4333
-0.3825,-0.4333
-0.375,-0.438
-0.3692,-0.43
-0.361,-0.426
-0.3542,-0.4317
-0.3542,-0.4317
-0.345,-0.428
-0.345,-0.428
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.328,-0.43
-0.328,-0.43
-0.328,-0.43
-0.328,-0.43
-0.328,-0.43
-0.325,-0.44
-0.325,-0.44
-0.32,-0.4533
-0.3025,-0.445
-0.2918,-0.438
-0.2797,-0.44
-0.2665,-0.4317
-0.2552,-0.4333
-0.2523,-0.4286
-0.2523,-0.4286
-0.2409,-0.4214
-0.2409,-0.4214
-0.237,-0.4213
-0.2384,-0.4167
-0.2384,-0.4167
-0.2384,-0.4167
-0.2334,-0.4189
-0.2334,-0.4189
-0.2334,-0.4189
-0.2334,-0.4189
-0.2334,-0.4189
-0.2334,-0.4189
-0.2311,-0.4125
-0.2311,-0.4125
-0.2311,-0.4125
-0.2189,-0.41
-0.2119,-0.4113
-0.2019,-0.4075
-0.2019,-0.4075
-0.1971,-0.4086
-0.1971,-0.4086
-0.1908,-0.405
-0.1908,-0.405
-0.1879,-0.4014
-0.1825,-0.3983
-0.175,-0.3986
-0.17,-0.402
-0.16,-0.3975
-0.16,-0.3975
-0.16,-0.3975
-0.16,-0.3975
-0.16,-0.3975
-0.1567,-0.4
-0.1567,-0.4
-0.1567,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.09,-0.415
-0.09,-0.4033
-0.09,-0.4033
-0.07,-0.405
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.015,-0.42
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
0.02,-0.405
0.02,-0.405
0.0325,-0.4
0.0325,-0.4
0.0325,-0.4
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.045,-0.4
0.045,-0.4
0.045,-0.4
0.045,-0.4
0.0583,-0.4
0.066,-0.398
0.066,-0.398
0.0725,-0.4
0.0725,-0.4
0.08,-0.4033
0.08,-0.4033
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.1,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
-0.488,-0.422
-0.488,-0.422
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4729,-0.4243
-0.457,-0.417
-0.4522,-0.4133
-0.448,-0.417
-0.435,-0.4138
-0.435,-0.4138
-0.4311,-0.4178
-0.425,-0.42
-0.425,-0.42
-0.425,-0.42
-0.425,-0.42
-0.4206,-0.4244
-0.4156,-0.4275
-0.4156,-0.4275
-0.4156,-0.4275
-0.4107,-0.4243
-0.4107,-0.4243
-0.4107,-0.4243
-0.4107,-0.4243
-0.4019,-0.425
-0.4019,-0.425
-0.395,-0.4222
-0.3764,-0.4271
-0.3692,-0.43
-0.3692,-0.43
-0.361,-0.426
-0.361,-0.426
-0.3513,-0.42
-0.345,-0.428
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.328,-0.43
-0.328,-0.43
-0.328,-0.43
-0.328,-0.43
-0.325,-0.44
-0.31,-0.436
-0.2918,-0.438
-0.2918,-0.438
-0.2728,-0.432
-0.2558,-0.426
-0.2558,-0.426
-0.2428,-0.412
-0.2451,-0.4157
-0.242,-0.4162
-0.242,-0.4162
-0.2384,-0.4167
-0.2384,-0.4167
-0.2384,-0.4167
-0.2351,-0.415
-0.2351,-0.415
-0.2351,-0.415
-0.2351,-0.415
-0.2332,-0.4089
-0.2311,-0.4125
-0.2311,-0.4125
-0.2311,-0.4125
-0.2311,-0.4125
-0.2189,-0.41
-0.2189,-0.41
-0.2145,-0.4082
-0.2019,-0.4075
-0.2019,-0.4075
-0.1937,-0.405
-0.1937,-0.405
-0.1879,-0.4014
-0.1879,-0.4014
-0.1879,-0.4014
-0.1806,-0.4013
-0.175,-0.3986
-0.175,-0.3986
-0.162,-0.394
-0.162,-0.394
-0.162,-0.394
-0.16,-0.3975
-0.16,-0.3975
-0.16,-0.3975
-0.16,-0.3975
-0.1567,-0.4
-0.1567,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.11,-0.39
-0.11,-0.39
-0.11,-0.39
-0.09,-0.4033
-0.09,-0.4033
-0.09,-0.4033
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.015,-0.42
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
0.02,-0.405
0.0267,-0.4
0.0325,-0.4
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.045,-0.4
0.045,-0.4
0.045,-0.4
0.0529,-0.4
0.0529,-0.4
0.0583,-0.4
0.066,-0.398
0.066,-0.398
0.0725,-0.4
0.0725,-0.4
0.08,-0.4033
0.08,-0.4033
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.14,-0.4
0.14,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
-0.488,-0.422
-0.488,-0.422
-0.488,-0.422
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4729,-0.4243
-0.457,-0.417
-0.4522,-0.4133
-0.4522,-0.4133
-0.4522,-0.4133
-0.435,-0.4138
-0.435,-0.4138
-0.435,-0.4138
-0.4311,-0.4178
-0.425,-0.42
-0.425,-0.42
-0.425,-0.42
-0.425,-0.42
-0.425,-0.42
-0.4156,-0.4275
-0.4107,-0.4243
-0.4107,-0.4243
-0.4107,-0.4243
-0.4107,-0.4243
-0.4107,-0.4243
-0.4019,-0.425
-0.395,-0.4222
-0.3895,-0.419
-0.3895,-0.419
-0.3764,-0.4271
-0.361,-0.426
-0.361,-0.426
-0.3513,-0.42
-0.34,-0.4067
-0.34,-0.4067
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.3125,-0.4275
-0.2998,-0.424
-0.2897,-0.43
-0.248,-0.41
-0.2448,-0.415
-0.244,-0.4067
-0.244,-0.4067
-0.244,-0.4067
-0.2406,-0.4086
-0.2406,-0.4086
-0.2368,-0.41
-0.2382,-0.4056
-0.2382,-0.4056
-0.2349,-0.405
-0.2339,-0.405
-0.2339,-0.405
-0.2339,-0.405
-0.2332,-0.4089
-0.2332,-0.4089
-0.2319,-0.405
-0.2299,-0.4078
-0.219,-0.4064
-0.2189,-0.41
-0.2145,-0.4082
-0.2145,-0.4082
-0.1983,-0.4044
-0.1983,-0.4044
-0.1983,-0.4044
-0.1937,-0.405
-0.1879,-0.4014
-0.1879,-0.4014
-0.1806,-0.4013
-0.1806,-0.4013
-0.175,-0.3986
-0.175,-0.3986
-0.1608,-0.39
-0.1608,-0.39
-0.1608,-0.39
-0.162,-0.394
-0.1583,-0.39
-0.156,-0.392
-0.156,-0.392
-0.16,-0.3975
-0.1567,-0.4
-0.13,-0.4
-0.11,-0.39
-0.11,-0.39
-0.11,-0.39
-0.11,-0.39
-0.11,-0.39
-0.09,-0.4033
-0.09,-0.4033
-0.09,-0.4033
-0.09,-0.4033
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.015,-0.42
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
0.0267,-0.4
0.0325,-0.4
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.045,-0.4
0.045,-0.4
0.045,-0.4
0.0529,-0.4
0.0529,-0.4
0.0529,-0.4
0.0583,-0.4
0.066,-0.398
0.066,-0.398
0.066,-0.398
0.0725,-0.4
0.0725,-0.4
0.08,-0.4033
0.08,-0.4033
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.1233,-0.4033
0.1233,-0.4033
0.14,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
-0.488,-0.422
-0.488,-0.422
-0.488,-0.422
-0.488,-0.422
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4729,-0.4243
-0.4522,-0.4133
-0.4522,-0.4133
-0.4522,-0.4133
-0.4386,-0.4086
-0.4386,-0.4086
-0.435,-0.4138
-0.435,-0.4138
-0.435,-0.4138
-0.425,-0.42
-0.425,-0.42
-0.425,-0.42
-0.425,-0.42
-0.425,-0.42
-0.415,-0.4183
-0.415,-0.4183
-0.4107,-0.4243
-0.4107,-0.4243
-0.4107,-0.4243
-0.4107,-0.4243
-0.395,-0.4222
-0.3895,-0.419
-0.3895,-0.419
-0.3895,-0.419
-0.3708,-0.4233
-0.361,-0.426
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.335,-0.42
-0.318,-0.42
-0.2948,-0.415
-0.248,-0.41
-0.248,-0.41
-0.2485,-0.4025
-0.244,-0.4067
-0.244,-0.4067
-0.2449,-0.4014
-0.2418,-0.4038
-0.2418,-0.4038
-0.2384,-0.402
-0.2384,-0.402
-0.2354,-0.4018
-0.2354,-0.4018
-0.2354,-0.4018
-0.2341,-0.3992
-0.2341,-0.3992
-0.2341,-0.3992
-0.2326,-0.4018
-0.2326,-0.4018
-0.2326,-0.4018
-0.2216,-0.4042
-0.2149,-0.405
-0.2149,-0.405
-0.2115,-0.4031
-0.2045,-0.4009
-0.1983,-0.4044
-0.1983,-0.4044
-0.1879,-0.4014
-0.1879,-0.4014
-0.1879,-0.4014
-0.1778,-0.3978
-0.1778,-0.3978
-0.1725,-0.395
-0.1689,-0.3922
-0.1637,-0.3888
-0.1579,-0.3871
-0.1579,-0.3871
-0.1579,-0.3871
-0.1579,-0.3871
-0.1579,-0.3871
-0.1579,-0.3871
-0.156,-0.392
-0.156,-0.392
-0.14,-0.39
-0.12,-0.3833
-0.11,-0.39
-0.11,-0.39
-0.11,-0.39
-0.11,-0.39
-0.11,-0.39
-0.09,-0.4033
-0.09,-0.4033
-0.09,-0.4033
-0.09,-0.4033
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
0.0267,-0.4
0.0267,-0.4
0.0325,-0.4
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.045,-0.4
0.045,-0.4
0.045,-0.4
0.0529,-0.4
0.0529,-0.4
0.0529,-0.4
0.0529,-0.4
0.066,-0.398
0.066,-0.398
0.066,-0.398
0.066,-0.398
0.0725,-0.4
0.0725,-0.4
0.08,-0.4033
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.1233,-0.4033
0.1233,-0.4033
0.14,-0.4
0.14,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
-0.488,-0.422
-0.488,-0.422
-0.488,-0.422
-0.488,-0.422
-0.488,-0.422
-0.488,-0.422
-0.4817,-0.4267
-0.4817,-0.4267
-0.4522,-0.4133
-0.4522,-0.4133
-0.4522,-0.4133
-0.452,-0.408
-0.44,-0.4025
-0.44,-0.4025
-0.44,-0.4025
-0.4386,-0.4086
-0.435,-0.4138
-0.435,-0.4138
-0.425,-0.42
-0.425,-0.42
-0.4214,-0.4157
-0.4214,-0.4157
-0.4214,-0.4157
-0.415,-0.4183
-0.415,-0.4183
-0.415,-0.4183
-0.415,-0.4183
-0.415,-0.4183
-0.4043,-0.4157
-0.39,-0.4144
-0.3875,-0.41
-0.3875,-0.41
-0.3875,-0.41
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.3038,-0.41
-0.271,-0.4075
-0.2485,-0.4025
-0.2458,-0.402
-0.2449,-0.4014
-0.2449,-0.4014
-0.2449,-0.4014
-0.2416,-0.4
-0.2416,-0.4
-0.2416,-0.4
-0.2384,-0.402
-0.2362,-0.3983
-0.2349,-0.3962
-0.2349,-0.3962
-0.2349,-0.3962
-0.2341,-0.3992
-0.2341,-0.3992
-0.2341,-0.3992
-0.2341,-0.3992
-0.223,-0.4015
-0.2192,-0.4007
-0.2192,-0.4007
-0.2115,-0.4031
-0.2115,-0.4031
-0.2045,-0.4009
-0.2005,-0.401
-0.2005,-0.401
-0.1937,-0.4013
-0.1837,-0.3975
-0.1778,-0.3978
-0.1778,-0.3978
-0.1725,-0.395
-0.1689,-0.3922
-0.1689,-0.3922
-0.1637,-0.3888
-0.1579,-0.3871
-0.1579,-0.3871
-0.1579,-0.3871
-0.1579,-0.3871
-0.1579,-0.3871
-0.1579,-0.3871
-0.1579,-0.3871
-0.1464,-0.3871
-0.14,-0.39
-0.12,-0.3833
-0.1175,-0.3775
-0.1175,-0.3775
-0.11,-0.38
-0.11,-0.39
-0.11,-0.39
-0.09,-0.4033
-0.09,-0.4033
-0.09,-0.4033
-0.09,-0.4033
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
0.0267,-0.4
0.0325,-0.4
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.045,-0.4
0.045,-0.4
0.045,-0.4
0.0529,-0.4
0.0529,-0.4
0.0529,-0.4
0.0529,-0.4
0.066,-0.398
0.066,-0.398
0.066,-0.398
0.066,-0.398
0.0725,-0.4
0.0725,-0.4
0.0725,-0.4
0.08,-0.4033
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.1233,-0.4033
0.1233,-0.4033
0.14,-0.4
0.14,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
-0.488,-0.422
-0.488,-0.422
-0.488,-0.422
-0.488,-0.422
-0.488,-0.422
-0.488,-0.422
-0.485,-0.415
-0.478,-0.404
-0.452,-0.408
-0.452,-0.408
-0.452,-0.408
-0.44,-0.4025
-0.44,-0.4025
-0.44,-0.4025
-0.44,-0.4025
-0.44,-0.4025
-0.44,-0.4025
-0.44,-0.4025
-0.4286,-0.4029
-0.425,-0.41
-0.4214,-0.4157
-0.4214,-0.4157
-0.4214,-0.4157
-0.415,-0.4183
-0.415,-0.4183
-0.415,-0.4183
-0.415,-0.4183
-0.415,-0.4183
-0.3943,-0.4071
-0.3943,-0.4071
-0.3875,-0.41
-0.3857,-0.4043
-0.3857,-0.4043
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.34,-0.4067
-0.2948,-0.405
-0.2668,-0.402
-0.2485,-0.4025
-0.2465,-0.3967
-0.2465,-0.3967
-0.2442,-0.3975
-0.2442,-0.3975
-0.2419,-0.396
-0.2419,-0.396
-0.2419,-0.396
-0.2374,-0.3958
-0.2349,-0.3962
-0.2349,-0.3962
-0.2349,-0.3962
-0.2349,-0.3962
-0.2349,-0.3962
-0.2349,-0.3962
-0.2349,-0.3962
-0.2349,-0.3962
-0.2249,-0.3993
-0.2213,-0.3987
-0.2159,-0.3993
-0.2159,-0.3993
-0.2115,-0.4031
-0.2045,-0.4009
-0.2005,-0.401
-0.1925,-0.395
-0.1925,-0.395
-0.1837,-0.3975
-0.1778,-0.3978
-0.174,-0.395
-0.1689,-0.3922
-0.1689,-0.3922
-0.1689,-0.3922
-0.1637,-0.3888
-0.1579,-0.3871
-0.1579,-0.3871
-0.1579,-0.3871
-0.1579,-0.3871
-0.1579,-0.3871
-0.1579,-0.3871
-0.145,-0.3833
-0.145,-0.3833
-0.1419,-0.3838
-0.1175,-0.3775
-0.1175,-0.3775
-0.1175,-0.3775
-0.1175,-0.3775
-0.11,-0.38
-0.11,-0.38
-0.11,-0.38
-0.095,-0.3925
-0.09,-0.4033
-0.09,-0.4033
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.07,-0.405
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
0.0267,-0.4
0.0267,-0.4
0.0325,-0.4
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.036,-0.398
0.045,-0.4
0.045,-0.4
0.045,-0.4
0.0529,-0.4
0.0529,-0.4
0.0529,-0.4
0.0529,-0.4
0.066,-0.398
0.066,-0.398
0.066,-0.398
0.066,-0.398
0.066,-0.398
0.0725,-0.4
0.0725,-0.4
0.08,-0.4033
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.1233,-0.4033
0.1233,-0.4033
0.1233,-0.4033
0.14,-0.4
0.14,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
-0.485,-0.415
-0.485,-0.415
-0.485,-0.415
-0.485,-0.415
-0.485,-0.415
-0.478,-0.404
-0.478,-0.404
-0.478,-0.404
-0.4522,-0.4033
-0.4522,-0.4033
-0.4386,-0.3957
-0.4386,-0.3957
-0.4386,-0.3957
-0.4386,-0.3957
-0.4386,-0.3957
-0.4386,-0.3957
-0.4386,-0.3957
-0.4386,-0.3957
-0.4317,-0.395
-0.4317,-0.395
-0.4317,-0.395
-0.428,-0.402
-0.428,-0.402
-0.42,-0.4025
-0.42,-0.4025
-0.42,-0.4025
-0.42,-0.4025
-0.42,-0.4025
-0.3933,-0.4
