-0.4,0.05
-0.242,0.27
-0.12,-0.3
0.12,0.14
0.33,0.16
0.06,-0.275
-0.27,-0.05
-0.29,0.45
-0.09,-0.18
-0.35,-0.49
-0.39,0.39
-0.35,-0.26
-0.04,0.1
-0.1,0.4
0.28,0.25
-0.28,0.31
-0.08,0.18
-0.44,-0.25
0.28,0.43
-0.25,-0.375
-0.055,0.14
0.33,0.16
-0.42,-0.4
-0.1163,-0.2025
-0.13,-0.4
-0.32,-0.25
-0.24,-0.18
-0.06,0.33
-0.215,-0.42
0.38,0.28
-0.42,0.4
-0.1758,0.295
0.08,-0.1967
-0.32,-0.25
-0.06,0.02
-0.257,-0.21
-0.22,-0.23
-0.22,0.12
-0.255,-0.3
-0.115,-0.305
0.35,0.33
-0.23,-0.27
-0.42,0.4
-0.44,-0.25
-0.1,-0.26
-0.3,-0.22
-0.31,-0.33
-0.05,-0.43
0.18,-0.26
-0.13,-0.4
-0.13,0.0
0.105,-0.2
0.22,0.1
-0.185,0.12
0.21,0.09
0.27,0.18
-0.13,-0.18
-0.225,0.08
-0.02,0.27
-0.04,0.15
-0.02,0.27
-0.15,-0.34
-0.45,-0.36
-0.26,0.36
-0.2005,0.34
-0.29,0.42
-0.36,0.06
-0.166,-0.2
-0.125,-0.18
-0.48,-0.4
0.0,-0.24
-0.21,0.07
-0.166,-0.2
0.18,-0.4
-0.32,0.4
0.14,-0.29
-0.09,0.42
-0.3,-0.47
0.09,-0.41
-0.1,0.15
-0.212,-0.26
-0.2052,0.168
-0.1125,-0.205
-0.12,-0.1
-0.32,0.4
-0.48,-0.4
-0.14,-0.37
0.28,0.25
-0.08,0.18
-0.12,0.28
-0.4,-0.2
-0.32,0.32
-0.01,0.21
0.18,0.05
-0.01,0.36
-0.08,-0.1
-0.2383,-0.2533
-0.3833,-0.18
-0.212,-0.26
0.37,0.3
-0.01,-0.03
-0.32,0.05
-0.07,-0.01
-0.08,-0.02
-0.32,0.4
-0.48,-0.4
-0.02,0.21
-0.0625,0.14
-0.4,0.12
0.21,0.09
-0.4,0.4
-0.195,0.04
0.4,0.29
0.22,-0.05
0.16,0.07
-0.13,-0.4
0.21,0.36
-0.37,-0.185
-0.37,0.27
-0.34,-0.39
-0.201,0.37
-0.28,0.15
0.04,0.27
-0.4,0.15
-0.1,0.17
-0.18,0.32
-0.04,0.39
-0.055,0.015
-0.19,0.48
-0.18,-0.16
-0.35,-0.49
0.23,-0.24
-0.242,0.27
-0.35,-0.49
0.2,0.16
-0.23,-0.25
-0.205,-0.4
-0.36,-0.2
0.05,-0.21
-0.5,0.35
-0.2575,-0.225
-0.135,-0.15
-0.07,0.14
-0.11,-0.16
-0.22,0.1
-0.34,-0.39
-0.1,0.08
-0.25,-0.24
-0.44,-0.17
-0.03,0.11
-0.3767,-0.1833
0.02,0.02
-0.195,0.04
0.06,-0.27
-0.02,0.27
0.09,-0.41
-0.37,-0.12
-0.32,-0.17
-0.38,0.09
0.065,-0.18
0.08,-0.2033
0.023,-0.28
-0.215,-0.05
-0.13,0.0
-0.4,-0.16
0.1,0.08
-0.25,-0.42
-0.17,0.44
0.4,0.47
-0.13,-0.2
-0.36,0.1
-0.41,0.165
0.29,0.16
-0.135,-0.25
-0.185,0.12
-0.1183,-0.2
-0.5,0.35
0.28,0.13
0.27,-0.22
0.02,-0.2
-0.055,0.14
0.04,0.27
0.08,-0.21
-0.2175,-0.185
-0.22,-0.42
0.16,0.12
-0.005,0.33
-0.41,0.16
-0.06,0.07
-0.1,0.09
-0.235,0.085
-0.3,0.35
0.11,-0.22
0.01,-0.27
-0.41,0.35
-0.39,-0.19
-0.31,-0.33
-0.4,-0.165
-0.3,-0.47
-0.18,-0.26
-0.07,-0.21
-0.34,-0.43
-0.01,-0.03
0.11,-0.2
-0.185,0.12
-0.25,-0.13
0.12,0.16
0.05,-0.21
-0.19,0.25
-0.06,0.35
-0.39,0.39
0.39,0.4
0.04,-0.31
-0.23,-0.27
-0.45,-0.45
-0.135,-0.25
-0.22,0.08
-0.35,-0.49
0.35,0.33
0.06,-0.27
0.08,-0.29
-0.16,0.11
-0.4,-0.49
-0.13,0.0
-0.38,-0.3
-0.35,0.12
0.12,-0.35
0.18,-0.4
-0.02,0.21
-0.1,0.08
0.04,-0.39
-0.02,0.27
-0.37,-0.12
-0.31,-0.33
-0.135,-0.15
0.4,0.47
-0.201,0.37
0.39,0.4
-0.1,0.4
-0.42,0.35
0.08,-0.19
-0.2002,0.335
-0.255,-0.3
-0.05,-0.43
-0.41,-0.29
-0.39,-0.18
-0.42,-0.41
-0.08,0.18
-0.3,0.39
-0.35,-0.26
-0.22,0.16
-0.3,0.1
0.18,0.1
-0.215,0.075
-0.13,0.0
0.105,0.08
-0.3,0.35
-0.08,0.18
-0.4,-0.45
-0.1982,0.334
-0.13,-0.18
-0.1,0.4
-0.45,-0.36
-0.06,0.33
-0.4,0.12
-0.385,-0.46
-0.35,-0.21
-0.42,-0.41
-0.27,-0.05
-0.32,0.3167
-0.09,0.42
0.18,0.07
-0.36,0.1
-0.23,-0.2433
-0.11,-0.36
-0.175,0.26
-0.405,-0.45
-0.35,0.12
-0.18,-0.19
0.28,0.12
0.28,0.125
0.04,-0.31
-0.27,0.38
0.18,0.07
0.12,0.16
-0.4,-0.2
-0.135,-0.25
-0.09,0.42
0.18,-0.4
0.4,0.29
-0.188,0.0
-0.2175,-0.185
-0.35,-0.26
-0.41,0.09
-0.405,-0.45
-0.005,0.43
0.18,-0.4
-0.2,0.17
-0.28,0.38
0.1,0.16
0.05,-0.21
-0.35,-0.26
-0.201,0.37
0.04,-0.31
-0.44,-0.2
-0.3,0.3
-0.41,-0.45
-0.39,-0.23
-0.41,-0.45
-0.42,0.06
-0.08,0.18
-0.18,-0.19
-0.22,0.28
-0.35,0.01
-0.32,-0.17
0.02,-0.2
-0.005,0.33
-0.1,0.09
0.14,0.13
-0.2,0.0433
-0.32,-0.1
-0.45,-0.18
-0.175,0.31
-0.32,0.11
0.3,0.48
0.12,-0.28
0.09,-0.41
-0.5,0.35
0.12,-0.25
0.3,0.01
0.1,-0.2
-0.4,-0.17
-0.42,0.35
-0.4,-0.2
0.1,0.16
0.28,0.25
-0.185,0.12
-0.247,-0.405
-0.22,0.06
-0.2075,-0.315
-0.41,0.17
-0.2005,0.34
-0.19,0.46
-0.29,0.42
-0.27,-0.05
-0.39,-0.19
0.28,0.25
-0.17,0.44
-0.3,-0.22
-0.01,0.36
-0.245,-0.4
-0.09,-0.18
0.05,-0.39
0.18,0.1
-0.2075,-0.315
0.1,-0.2
-0.34,-0.18
0.07,-0.18
-0.22,0.12
-0.42,0.06
-0.2225,-0.195
0.22,-0.05
-0.07,-0.01
-0.35,0.12
-0.245,-0.35
0.18,-0.4
0.25,0.12
-0.48,-0.4
-0.385,-0.46
-0.195,-0.167
0.27,-0.22
-0.34,0.0
-0.212,-0.26
0.12,-0.28
0.18,-0.4
-0.145,-0.345
-0.12,-0.18
-0.225,-0.2
0.12,0.16
-0.22,-0.28
-0.01,-0.03
-0.19,0.46
-0.135,-0.32
-0.025,0.04
0.18,-0.27
-0.201,0.37
0.01,0.14
0.11,-0.2
0.18,-0.4
-0.32,-0.2
-0.2062,0.17
-0.19,0.02
-0.22,0.16
-0.166,-0.2
0.39,0.4
-0.025,0.04
-0.3,-0.25
-0.385,-0.46
-0.4,0.05
0.0165,-0.275
-0.1975,0.04
0.05,-0.4
0.26,-0.16
0.065,-0.18
-0.25,-0.13
-0.4,-0.49
-0.325,0.16
-0.11,-0.31
0.3,0.01
-0.19,0.49
-0.37,-0.19
-0.39,-0.23
0.14,0.13
-0.22,0.1
0.16,0.07
-0.3,0.06
-0.25,-0.13
-0.44,-0.205
0.18,0.05
-0.415,0.35
-0.173,0.29
-0.4,-0.2
0.08,-0.29
-0.07,-0.01
-0.11,-0.16
-0.29,0.45
0.4,0.39
-0.1,0.4
-0.08,-0.25
-0.22,0.1
-0.205,-0.4
-0.3,0.39
-0.11,-0.31
0.0,-0.3
-0.4,-0.45
0.08,-0.2033
-0.41,-0.29
-0.3,0.39
-0.18,-0.2
-0.32,-0.17
0.25,0.03
0.12,0.14
-0.1435,-0.32
-0.36,0.1
0.14,0.0
0.39,0.4
-0.29,0.3
-0.22,0.28
-0.29,0.34
-0.1785,0.3
-0.39,0.39
-0.04,0.15
0.49,0.19
-0.32,-0.25
0.18,-0.4
-0.2425,-0.365
-0.08,0.3
-0.32,0.32
-0.28,0.4
-0.34,-0.43
0.18,0.16
-0.175,0.26
0.0,-0.3
0.12,-0.25
0.14,-0.26
-0.2475,-0.365
0.06,-0.28
-0.09,0.07
0.115,-0.255
-0.26,0.36
-0.3,0.06
-0.22,0.12
-0.175,0.26
-0.2325,-0.22
0.28,0.09
-0.09,0.0
-0.125,-0.2
-0.2475,-0.35
0.06,-0.27
-0.2325,-0.22
0.1,0.16
0.04,-0.39
-0.41,-0.49
0.19,-0.21
-0.015,0.21
-0.34,0.0
0.18,-0.26
-0.06,0.35
-0.09,0.07
0.1,-0.18
-0.32,-0.17
-0.135,-0.32
0.27,-0.22
-0.201,0.16
-0.257,-0.21
-0.09,0.42
0.49,0.19
-0.4,0.4
0.38,0.28
-0.242,0.06
-0.25,-0.13
-0.11,-0.21
-0.225,-0.2
0.05,-0.39
0.22,0.1
-0.19,0.02
0.28,0.25
-0.07,0.39
-0.42,-0.4025
0.35,0.18
0.12,-0.28
-0.5,-0.43
-0.32,0.05
-0.34,-0.43
-0.201,0.37
0.39,0.4
0.12,-0.35
-0.38,-0.35
0.22,0.1
0.08,-0.29
-0.2,0.33
-0.215,-0.05
-0.11,-0.31
0.12,0.14
0.14,-0.26
-0.2005,0.34
-0.135,-0.15
-0.235,-0.43
-0.4,-0.34
-0.2025,0.17
-0.32,-0.17
-0.005,0.33
-0.14,-0.35
-0.06,0.02
-0.32,-0.17
-0.17,-0.38
-0.38,-0.35
-0.44,-0.17
-0.07,-0.01
0.02,-0.4
0.02,0.02
0.27,0.18
-0.135,-0.15
-0.4,-0.24
-0.22,-0.37
0.28,0.125
0.06,-0.275
-0.252,-0.47
0.12,-0.18
0.1,-0.2
-0.3,-0.47
-0.25,-0.13
-0.4,0.06
-0.21,0.02
-0.3,0.3
-0.28,0.4
-0.4,0.4
-0.32,-0.1
-0.41,-0.45
-0.205,-0.4
-0.09,0.075
-0.22,0.1
0.25,0.03
-0.166,-0.2
-0.4,-0.45
0.1,-0.4
-0.25,-0.13
0.11,0.08
0.08,-0.26
-0.185,0.325
-0.135,-0.25
-0.29,0.42
-0.32,0.4
-0.32,-0.25
-0.235,-0.265
-0.39,0.16
-0.325,0.16
-0.32,0.32
0.28,0.25
-0.22,0.28
-0.41,0.35
-0.135,-0.15
0.04,-0.39
-0.11,-0.16
-0.01,-0.29
-0.405,-0.45
-0.1,-0.26
-0.1163,-0.2025
-0.09,0.0
0.12,-0.28
-0.18,-0.19
-0.41,-0.25
-0.32,-0.1
-0.25,-0.13
-0.44,-0.25
0.18,0.05
-0.08,0.3
-0.3,0.39
-0.22,0.16
-0.37,0.27
-0.205,-0.31
0.28,0.1
-0.1,0.15
-0.2475,-0.365
-0.385,-0.46
0.12,0.16
-0.185,0.2
0.15,-0.19
0.21,0.36
0.04,-0.31
-0.22,0.1
-0.11,-0.31
-0.06,0.35
-0.36,0.06
-0.4025,-0.245
-0.188,0.0
0.37,0.3
-0.23,-0.2433
0.21,0.09
-0.37,-0.12
-0.42,0.4
-0.29,0.42
-0.3,0.39
0.29,0.16
-0.36,0.06
-0.055,0.14
-0.38,-0.18
0.0,-0.24
0.18,0.1
-0.07,0.14
-0.36,0.06
-0.36,0.1
-0.23,-0.2433
0.18,0.05
0.21,0.09
0.075,-0.185
-0.22,-0.23
-0.4,0.4
0.49,0.19
-0.19,0.02
-0.14,-0.37
-0.205,0.05
-0.1983,0.0367
-0.08,-0.3
0.06,0.0
-0.224,-0.17
-0.4,-0.34
-0.48,-0.4
-0.05,0.05
-0.135,-0.32
-0.1773,0.3033
0.11,-0.22
-0.195,0.04
-0.325,0.16
-0.4,0.15
0.215,0.095
-0.22,-0.28
-0.09,0.42
-0.22,0.08
-0.09,0.0
0.21,0.09
-0.1,-0.26
0.14,-0.26
0.1,-0.4
0.4,0.47
-0.48,-0.4
0.33,0.16
-0.385,-0.46
-0.235,-0.4
-0.36,0.06
-0.235,-0.4
-0.42,0.4
-0.11,-0.16
-0.06,0.35
-0.09,0.0
-0.02,0.21
-0.22,-0.28
-0.12,-0.18
0.4,0.47
0.25,0.03
-0.135,-0.32
-0.185,0.2
-0.175,0.26
0.18,0.1
-0.45,-0.36
0.02,-0.4
-0.2175,-0.185
-0.09,0.08
-0.025,0.04
-0.235,-0.2167
-0.36,0.06
-0.152,-0.32
-0.188,0.0
-0.135,-0.25
-0.25,-0.35
-0.38,-0.35
-0.19,0.46
-0.19,0.485
0.26,-0.16
-0.188,0.0
-0.37,-0.12
-0.44,-0.21
0.023,-0.28
-0.41,0.35
0.08,-0.21
0.12,-0.25
-0.18,0.08
-0.04,0.16
0.18,0.05
0.18,0.1
-0.35,0.01
-0.245,-0.4
-0.055,0.38
-0.36,0.16
0.21,0.36
-0.12,-0.1
0.02,-0.405
-0.35,0.31
0.18,-0.26
-0.19,0.02
-0.11,-0.16
-0.12,-0.18
0.04,0.27
-0.005,0.43
-0.1,0.09
0.06,0.0
-0.205,-0.22
-0.252,-0.47
-0.3,0.06
0.38,0.28
-0.11,-0.31
-0.23,-0.24
-0.32,-0.46
-0.41,-0.25
0.21,0.09
0.27,-0.22
0.3,0.48
-0.11,-0.36
0.395,0.395
-0.205,0.025
-0.035,0.105
0.18,0.16
-0.22,0.28
-0.04,0.15
-0.1982,0.334
0.37,0.3
0.41,0.38
-0.11,-0.36
-0.34,-0.43
0.28,0.25
0.11,0.08
0.22,-0.05
-0.255,-0.3
-0.44,-0.2
0.01,-0.27
-0.11,-0.36
0.1,-0.18
0.23,0.15
-0.34,-0.4
-0.1,-0.34
-0.185,0.12
-0.201,0.37
0.1,0.08
-0.2267,-0.2367
0.4,0.39
-0.175,0.29
0.06,-0.28
-0.01,-0.29
0.28,0.25
-0.4,0.12
-0.41,0.35
-0.02,0.21
-0.22,-0.18
0.1,0.08
-0.06,0.06
-0.195,-0.167
-0.235,-0.18
-0.355,0.16
-0.152,-0.32
-0.2005,0.34
0.35,0.33
-0.4,0.4
-0.4,-0.45
-0.08,-0.02
-0.205,-0.4
-0.34,-0.43
0.12,-0.35
-0.01,-0.29
0.12,-0.18
-0.16,0.11
-0.1,-0.26
-0.29,0.42
0.06,-0.27
0.18,-0.26
-0.28,0.31
-0.35,0.12
-0.3,0.1
-0.19,0.02
0.14,-0.26
-0.242,0.27
0.22,0.1
0.14,-0.29
-0.205,0.04
-0.135,-0.32
-0.35,0.16
0.29,0.16
-0.25,-0.42
-0.205,-0.22
0.28,0.13
0.49,0.19
-0.08,0.18
0.26,-0.16
-0.19,0.02
-0.44,0.06
-0.23,-0.25
0.38,0.28
-0.01,-0.03
0.35,0.33
-0.44,-0.17
-0.08,-0.25
-0.27,0.38
-0.06,0.35
-0.48,-0.4
-0.23,-0.27
0.01,-0.27
-0.17,-0.385
-0.38,-0.3
-0.355,-0.205
-0.35,0.12
0.4,0.47
0.41,0.38
-0.34,-0.4
0.16,0.12
-0.3833,-0.18
-0.16,0.11
-0.22,0.28
-0.3,0.28
0.38,0.28
0.05,-0.4
-0.06,0.35
-0.06,0.065
-0.39,0.16
-0.08,-0.2
0.065,-0.18
-0.22,-0.42
-0.35,-0.49
0.2,0.16
0.16,0.24
-0.2475,-0.365
-0.42,-0.26
-0.34,-0.395
0.35,0.18
0.25,0.12
0.14,0.0
0.12,-0.25
-0.32,-0.22
-0.257,-0.21
0.04,-0.39
-0.28,0.38
0.1,0.16
0.04,-0.31
-0.06,0.33
-0.4,0.4
-0.39,-0.23
-0.06,0.35
-0.32,-0.46
0.09,-0.41
0.21,0.09
-0.26,0.36
-0.173,0.29
-0.06,0.33
-0.31,-0.33
-0.29,0.42
-0.3,-0.47
0.37,0.3
-0.18,-0.19
-0.166,-0.2
-0.37,0.27
-0.35,0.31
-0.35,-0.26
0.08,-0.29
-0.12,-0.1
-0.04,0.39
0.25,0.03
0.06,-0.18
0.08,-0.26
-0.23,-0.24
0.12,-0.35
0.08,-0.26
-0.01,0.36
-0.2,0.03
-0.2,0.17
-0.08,0.18
-0.195,-0.167
-0.055,0.38
0.07,-0.18
0.04,-0.39
-0.2235,-0.1775
-0.42,0.06
-0.44,-0.21
-0.14,-0.35
-0.245,-0.2533
0.28,0.1
-0.41,0.165
-0.04,0.155
-0.32,0.05
-0.45,-0.18
-0.1,0.4
-0.09,0.42
-0.13,-0.4
0.08,-0.26
-0.04,0.15
-0.22,0.06
-0.235,-0.4
-0.11,-0.31
0.11,0.08
-0.06,0.33
-0.41,0.09
-0.215,-0.42
-0.135,-0.25
0.39,0.4
-0.28,0.15
-0.08,-0.3
-0.19,0.25
-0.201,0.16
-0.385,-0.46
-0.42,0.4
-0.385,-0.46
0.11,-0.22
-0.44,0.06
-0.23,0.08
-0.12,0.28
0.41,0.38
-0.166,-0.2
0.21,0.09
-0.257,-0.21
-0.4,0.4
-0.215,-0.05
-0.242,0.06
0.1,0.16
0.22,-0.05
-0.275,0.38
-0.35,-0.26
-0.01,-0.29
0.3,0.01
-0.27,-0.05
0.4,0.29
-0.09,-0.38
-0.235,-0.265
-0.3,-0.47
-0.21,0.01
0.35,0.33
-0.22,-0.37
-0.32,0.11
-0.37,0.27
-0.07,0.39
-0.415,0.35
-0.36,0.1
-0.16,0.11
-0.1,0.4
-0.34,-0.18
0.28,0.25
-0.205,0.05
0.23,0.15
-0.09,0.42
-0.246,-0.195
0.35,0.33
-0.35,0.12
-0.41,-0.25
-0.34,-0.43
-0.38,0.3
0.16,0.07
-0.257,-0.21
-0.4,-0.45
-0.35,0.12
-0.06,0.02
-0.38,0.3
-0.21,0.01
-0.09,0.42
-0.22,0.08
-0.41,0.35
-0.145,-0.345
-0.215,-0.05
-0.22,-0.37
-0.325,0.16
-0.35,0.16
-0.2133,0.1667
-0.22,0.06
-0.44,-0.25
-0.175,0.29
-0.44,-0.25
-0.07,0.14
-0.08,0.3
-0.25,-0.375
-0.215,-0.05
-0.37,-0.12
-0.32,-0.2
-0.17,0.44
-0.38,0.3
-0.2,0.17
-0.22,-0.23
-0.201,0.16
-0.257,-0.21
-0.27,-0.05
-0.224,-0.17
-0.241,-0.205
-0.22,0.1
-0.135,-0.15
-0.41,-0.495
-0.35,0.12
0.08,-0.29
-0.39,-0.18
-0.41,-0.29
-0.005,0.33
0.22,0.1
-0.46,-0.4
0.0,-0.3
0.35,0.18
0.18,0.07
-0.19,0.02
-0.35,0.16
0.045,-0.39
0.12,0.16
-0.22,-0.23
-0.195,-0.167
-0.27,-0.05
0.41,0.38
-0.3,-0.25
-0.08,-0.25
0.18,-0.26
-0.22,-0.28
-0.35,0.12
-0.205,-0.4
-0.23,-0.24
-0.205,0.05
0.18,-0.4
-0.32,-0.1
-0.155,-0.37
0.35,0.33
0.18,-0.265
0.18,0.16
-0.37,0.27
-0.09,-0.18
-0.01,-0.29
-0.215,-0.42
-0.32,-0.1
-0.08,0.3
-0.18,-0.2
-0.44,-0.205
-0.2005,0.34
-0.405,-0.25
-0.32,0.4
-0.242,0.06
-0.44,-0.21
-0.2235,-0.1775
0.1,0.08
-0.18,0.32
-0.285,0.3
-0.1,0.15
-0.135,-0.25
0.35,0.18
0.28,0.095
-0.215,0.065
-0.23,-0.27
-0.02,0.27
-0.3833,-0.18
-0.02,0.27
-0.41,-0.29
0.06,0.0
-0.02,0.27
0.08,-0.29
0.2,0.16
-0.12,-0.24
0.02,-0.41
-0.185,0.12
-0.01,0.36
0.11,-0.22
-0.095,0.08
-0.4,0.055
-0.42,-0.4
0.35,0.29
0.14,-0.26
-0.44,-0.25
0.14,-0.26
-0.252,-0.47
-0.242,0.06
-0.44,-0.21
0.22,-0.05
0.04,-0.31
-0.46,-0.4
-0.26,0.36
-0.12,-0.18
0.18,0.05
-0.34,0.0
-0.32,0.4
-0.2075,-0.315
-0.21,-0.42
-0.5,-0.43
-0.17,-0.4
0.21,0.36
-0.36,0.1
-0.4,-0.17
0.08,-0.29
-0.405,-0.25
0.14,0.13
-0.32,-0.22
0.065,-0.18
0.18,0.1
0.18,0.05
-0.32,-0.46
-0.0625,0.14
0.27,-0.22
0.22,-0.05
0.23,-0.24
-0.195,-0.167
-0.215,-0.05
0.1,-0.4
-0.1,0.08
-0.09,0.07
-0.09,0.08
-0.1435,-0.32
0.02,-0.41
-0.44,-0.21
-0.4,0.06
-0.45,-0.36
-0.22,0.1
-0.4,-0.17
-0.1775,0.265
-0.2575,-0.225
-0.42,-0.26
-0.135,-0.15
-0.18,-0.26
-0.31,-0.33
-0.3,0.06
-0.005,0.33
-0.3,0.28
-0.17,-0.3967
-0.155,-0.37
0.02,-0.2
-0.22,0.1
-0.39,-0.23
-0.18,-0.16
-0.215,-0.05
-0.3,0.1
-0.06,0.35
0.18,-0.4
-0.135,-0.25
0.28,0.09
-0.02,0.21
-0.3,-0.47
-0.42,-0.4
0.05,-0.21
-0.41,-0.25
-0.5,0.35
-0.44,-0.2
-0.46,-0.4
-0.32,0.05
-0.365,-0.195
0.22,-0.05
0.28,0.43
-0.245,-0.185
-0.1,0.08
-0.37,-0.19
-0.08,-0.02
-0.355,-0.205
-0.37,0.27
-0.235,-0.43
-0.38,-0.3
-0.37,-0.12
0.29,0.16
-0.3,0.1
0.2,0.16
0.01,0.14
0.105,0.08
-0.166,-0.2
-0.19,0.33
-0.35,0.12
-0.22,-0.42
-0.22,-0.28
-0.22,0.08
-0.2,0.45
0.21,0.36
-0.19,0.33
0.06,-0.275
-0.4,0.06
-0.18,-0.26
-0.22,0.28
-0.25,-0.375
-0.4,-0.16
-0.39,-0.18
-0.3967,-0.2367
0.26,-0.16
0.38,0.28
-0.45,-0.36
-0.08,0.3
-0.22,-0.37
-0.36,0.16
-0.152,-0.32
-0.39,-0.19
0.11,0.08
-0.25,-0.42
-0.2475,-0.365
0.28,0.43
-0.185,0.2
0.39,0.4
0.18,0.05
-0.32,-0.2
-0.17,0.44
-0.44,0.06
-0.205,0.0433
-0.38,-0.3
-0.4,-0.17
-0.01,0.36
-0.3,0.28
-0.38,-0.35
0.22,-0.05
-0.29,0.45
0.18,0.07
0.21,0.36
-0.28,0.4
-0.205,-0.22
0.18,-0.4
-0.21,0.07
-0.04,0.15
-0.01,0.36
-0.35,0.01
-0.205,-0.22
0.16,0.07
0.08,-0.19
-0.075,-0.015
-0.41,0.17
0.02,0.02
-0.135,-0.15
-0.2275,-0.425
0.35,0.29
0.28,0.25
-0.02,0.27
-0.35,-0.21
-0.37,0.27
0.25,0.12
0.095,-0.405
0.33,0.16
-0.2052,0.168
-0.235,-0.43
-0.34,-0.43
-0.175,0.26
-0.13,0.0
-0.175,0.26
-0.26,0.36
0.16,0.12
-0.26,0.36
-0.245,-0.4
-0.35,-0.49
-0.22,0.12
-0.32,-0.46
-0.205,0.05
-0.2005,0.34
0.14,0.0
-0.0375,0.095
-0.45,-0.18
-0.1785,0.3
-0.3667,-0.1833
-0.37,0.27
-0.09,0.42
-0.34,-0.18
-0.42,0.06
-0.2,0.33
-0.3,-0.47
0.12,-0.35
-0.4033,-0.2433
0.12,0.16
-0.135,-0.15
-0.29,0.45
-0.13,-0.2
0.12,0.14
-0.252,-0.47
-0.2585,-0.215
-0.22,-0.23
-0.08,0.3
-0.245,-0.255
-0.44,-0.17
-0.44,-0.17
-0.1,0.15
-0.09,-0.38
-0.32,0.4
-0.25,-0.35
-0.12,-0.3
0.22,0.1
0.11,-0.22
0.0165,-0.275
-0.08,0.18
-0.44,-0.25
0.12,-0.35
-0.32,-0.2
-0.32,0.4
-0.24,-0.37
-0.3,-0.47
-0.3,-0.25
-0.325,0.16
0.28,0.13
-0.2495,-0.415
-0.025,0.04
-0.145,-0.345
-0.42,0.4
-0.26,0.36
-0.235,-0.4
0.12,0.16
0.07,-0.18
-0.12,-0.1
-0.3,0.39
0.18,-0.27
0.35,0.33
0.21,0.09
-0.21,-0.42
-0.37,-0.12
0.04,0.27
-0.2375,-0.215
-0.42,-0.4025
-0.2495,-0.415
-0.21,0.07
-0.33,0.16
-0.2175,-0.185
-0.23,-0.27
-0.224,-0.17
-0.44,-0.2
-0.09,0.42
0.395,0.395
0.06,-0.18
-0.205,0.05
0.37,0.3
-0.08,-0.25
-0.325,0.16
-0.205,-0.4
-0.4,-0.34
-0.201,0.37
0.18,-0.4
-0.23,-0.25
0.27,-0.22
-0.37,-0.18
-0.3,0.39
-0.3,0.35
-0.5,-0.43
-0.05,0.05
-0.04,0.1
-0.35,0.31
-0.39,0.39
-0.07,-0.01
0.01,-0.27
0.18,-0.26
-0.185,0.325
0.12,0.16
-0.34,-0.39
-0.09,-0.18
-0.44,-0.25
-0.3833,-0.18
-0.3,0.28
-0.42,0.06
-0.01,0.36
0.41,0.38
-0.37,-0.19
-0.36,0.16
-0.06,0.065
0.49,0.19
-0.31,-0.05
-0.1967,0.33
-0.13,-0.2
-0.44,-0.21
0.05,-0.4
0.12,-0.28
-0.2,0.33
0.29,0.16
-0.3,0.39
-0.26,0.36
-0.21,0.07
-0.32,-0.17
-0.36,0.1
0.07,-0.18
-0.39,0.39
-0.3767,-0.18
0.25,0.12
-0.08,-0.2
-0.1,0.4
-0.08,0.18
-0.36,-0.18
-0.1,-0.34
-0.212,-0.26
0.29,0.16
-0.2525,-0.235
-0.05,0.01
-0.152,-0.32
-0.11,-0.16
-0.48,-0.4
-0.4,-0.34
-0.14,-0.37
-0.12,-0.3
-0.385,-0.46
-0.19,0.48
-0.26,0.36
-0.39,0.16
-0.135,-0.32
-0.04,0.1
-0.35,-0.21
0.14,0.13
0.395,0.395
0.21,0.36
-0.37,-0.12
0.06,0.0
-0.24,0.09
-0.12,-0.1
0.18,0.1
-0.13,-0.4
-0.36,0.06
0.18,0.1
-0.205,-0.22
-0.055,0.38
-0.07,-0.21
-0.19,0.33
-0.4,-0.34
-0.04,0.15
0.18,-0.26
-0.11,-0.36
-0.4,-0.165
-0.22,0.12
0.06,0.0
-0.01,-0.03
-0.35,-0.49
-0.32,0.11
-0.21,-0.42
-0.185,0.12
-0.35,0.01
-0.201,0.37
-0.45,-0.18
-0.22,0.12
-0.0375,0.095
0.18,0.16
-0.22,0.08
0.4,0.29
0.26,-0.16
-0.135,-0.25
-0.24,-0.18
-0.3,-0.25
-0.11,-0.16
-0.16,0.11
-0.06,0.07
0.12,-0.25
-0.39,-0.23
-0.39,0.16
0.065,-0.18
0.01,0.14
0.38,0.28
-0.3833,-0.18
0.08,-0.21
0.08,-0.19
-0.3,0.06
-0.34,-0.39
-0.35,-0.21
-0.37,0.27
-0.205,-0.22
-0.04,0.39
-0.12,-0.3
0.3,0.01
-0.32,0.16
-0.07,-0.01
-0.13,-0.4
-0.1,-0.34
-0.36,-0.18
-0.44,-0.17
-0.395,0.155
0.16,0.24
-0.44,-0.17
-0.42,0.4
-0.175,0.26
-0.1,0.09
-0.22,-0.28
-0.08,0.3
-0.188,0.0
-0.25,-0.25
-0.32,-0.22
-0.36,-0.18
-0.32,0.4
-0.01,-0.03
0.05,-0.39
-0.224,-0.17
-0.201,0.37
-0.09,0.42
-0.08,-0.2
-0.33,0.16
-0.255,-0.3
-0.21,0.07
-0.3,-0.22
0.21,0.36
0.25,0.12
-0.205,-0.22
-0.19,0.46
0.15,-0.19
0.1,0.16
0.12,-0.35
0.25,0.12
-0.3,0.06
-0.29,0.45
-0.01,-0.03
-0.08,0.3
-0.04,0.39
-0.2213,-0.1767
0.33,0.16
