0.09,-0.3914
-0.2209,0.2786
-0.44,0.3833
-0.1977,0.0477
-0.4033,-0.15
0.0145,-0.3736
0.1233,-0.4033
-0.0767,0.18
0.1742,-0.2375
0.215,-0.2475
0.3,0.24
0.26,-0.0667
-0.324,0.401
0.0538,-0.3486
-0.1463,0.3548
0.3633,0.425
0.133,-0.321
-0.0958,-0.1979
0.2775,0.0575
-0.0537,0.39
0.0983,-0.3917
0.1188,0.0463
-0.4233,0.3733
0.2242,0.1105
-0.2426,-0.1599
0.2813,0.095
0.2933,0.1189
-0.1664,0.4387
0.188,-0.158
-0.045,0.395
0.18,-0.4
-0.023,-0.186
-0.32,0.3288
-0.351,0.1195
-0.1733,-0.2337
-0.005,0.43
0.26,-0.0667
-0.1321,-0.1206
0.1883,0.0283
-0.204,-0.2118
-0.2866,0.2595
-0.3361,-0.1733
-0.2024,-0.3829
-0.2108,0.1083
-0.3413,0.274
-0.338,-0.1856
-0.241,0.0922
-0.4038,0.0775
-0.0869,-0.0937
-0.3031,0.1859
-0.364,0.408
-0.06,0.4017
0.2567,-0.0033
0.3267,0.46
0.3,0.01
-0.3267,-0.0517
0.3643,0.36
-0.0138,-0.2311
-0.4033,0.3967
0.0527,-0.208
0.0807,0.0414
0.265,-0.19
0.2167,0.3733
-0.19,0.0819
0.21,-0.24
-0.3871,0.2171
0.3233,0.3017
-0.1134,-0.3769
-0.4025,0.16
-0.3296,0.3332
0.025,0.171
0.0255,-0.322
-0.4233,0.3733
0.168,-0.254
0.306,0.4
-0.2919,0.3109
-0.1903,-0.184
-0.1575,0.2453
0.0569,-0.23
0.1717,-0.2217
0.1336,-0.3009
0.18,-0.4
0.3,0.01
0.1529,0.1321
-0.196,-0.3904
-0.1484,-0.37
-0.3227,-0.1391
-0.3385,-0.2347
-0.0381,0.37
-0.3289,0.3711
-0.414,0.064
0.445,0.24
-0.0722,0.3922
0.2567,-0.0033
0.26,-0.16
-0.3848,-0.2118
-0.4088,-0.2635
-0.2796,-0.4444
-0.1413,0.1645
-0.3973,-0.2019
-0.35,0.1759
-0.2014,0.2158
-0.4219,-0.3319
0.49,0.19
0.2611,0.0878
-0.3017,-0.0933
0.18,-0.4
0.3233,0.1667
-0.1918,-0.3742
-0.4403,-0.4418
0.1663,0.1074
0.1333,0.1275
-0.3833,0.3392
0.2633,0.4233
-0.4025,-0.195
-0.1823,-0.1879
-0.1691,-0.2251
0.2611,0.0878
0.4,0.47
-0.3757,0.1138
0.4,0.47
-0.2872,-0.374
-0.415,0.0575
-0.3875,-0.1658
0.2836,0.1491
-0.1575,0.1145
-0.3371,-0.0671
-0.3405,0.0976
0.0233,-0.0033
-0.3986,-0.2193
-0.3358,-0.2027
-0.2574,0.3067
0.1629,0.1129
-0.2446,0.0588
0.2267,-0.2433
0.1133,0.1833
0.2167,0.3733
0.3643,0.36
-0.43,0.06
-0.0868,0.3077
-0.1434,-0.3486
-0.415,0.0575
-0.101,-0.21
0.49,0.19
-0.225,0.4488
0.0817,-0.1517
-0.0285,0.35
-0.005,0.43
0.42,0.185
-0.3122,0.1121
0.1128,-0.2272
-0.1593,0.3164
-0.0627,0.3573
-0.368,0.1004
-0.344,0.0917
0.1762,0.0646
-0.4033,0.3967
-0.1301,-0.3589
-0.2204,0.091
-0.0377,0.0127
-0.0164,0.0157
0.22,0.1115
-0.4058,-0.3933
-0.1126,-0.1867
-0.3382,-0.2305
-0.2578,-0.3774
-0.4071,-0.2076
0.245,0.395
-0.414,0.064
-0.1311,-0.1777
0.1767,0.31
0.3,0.155
-0.3757,0.0643
-0.0857,0.0919
0.1329,-0.2657
0.3633,0.45
-0.1295,0.43
-0.0496,0.3625
0.38,0.3229
-0.208,-0.4133
0.16,0.33
0.1588,0.1106
-0.1287,-0.3913
0.4,0.39
-0.3936,-0.3114
-0.0767,0.18
0.18,-0.4
0.3688,0.3737
-0.2016,0.3187
0.3,0.01
0.245,0.395
-0.3138,-0.2093
0.185,0.345
0.4,0.41
-0.3957,-0.4268
-0.144,-0.382
0.0636,-0.2346
-0.1246,0.2694
0.3667,0.2783
0.3437,0.2625
-0.3778,-0.2142
0.3667,0.2783
-0.0817,-0.3844
0.22,-0.204
0.0708,-0.239
-0.09,-0.4033
-0.1289,0.3308
0.0744,-0.3944
0.2575,-0.0425
-0.2175,0.2989
-0.3842,-0.4383
0.0771,-0.2053
0.22,-0.1783
-0.2492,-0.3379
0.1225,-0.39
-0.1418,0.0426
-0.2337,-0.1134
0.0182,-0.2667
0.1379,0.09
-0.0537,0.39
0.4,0.41
0.185,0.345
-0.2047,0.0262
-0.046,-0.404
0.0463,0.3225
0.1427,0.09
-0.0626,0.1076
0.19,-0.2
-0.1348,0.1505
-0.2413,0.3854
-0.2854,0.3297
-0.3601,-0.2203
-0.2291,-0.3812
-0.4198,-0.4218
-0.2791,0.15
-0.0495,0.378
-0.1911,-0.3549
0.1188,0.0463
-0.4233,0.3733
0.1108,-0.2292
-0.1457,-0.323
0.005,0.0
0.0729,0.1986
-0.3655,-0.1364
0.1329,0.05
-0.25,0.4378
0.04,-0.4038
-0.2622,0.3309
0.337,0.242
-0.216,-0.1916
0.04,-0.4038
0.125,-0.2325
0.007,-0.37
0.25,0.3625
-0.0487,0.1593
-0.0629,-0.2517
0.265,-0.19
0.1233,-0.4033
-0.3,0.4233
-0.0844,-0.0164
0.39,0.394
-0.1537,-0.1996
-0.1821,0.298
-0.028,0.301
-0.1301,-0.3589
0.18,-0.4
-0.4358,-0.428
-0.46,0.35
0.1233,-0.4033
-0.2271,0.434
-0.1724,-0.2138
0.0864,-0.1957
0.017,-0.382
0.1229,0.18
0.2533,-0.2067
0.2775,0.0575
-0.0565,-0.017
-0.1157,-0.0209
-0.3706,0.0706
0.125,0.0467
-0.38,0.3829
-0.003,0.258
-0.2238,0.0897
0.2633,0.4233
0.312,0.342
0.0589,-0.3844
-0.3613,0.3162
0.036,-0.2371
-0.1777,0.2538
-0.2247,0.2985
0.0858,-0.2353
0.0511,-0.1822
-0.2656,-0.2117
-0.3586,0.1181
-0.2506,0.3203
-0.2705,0.3335
0.1678,0.1133
0.3267,0.46
0.0843,-0.1871
0.33,0.2367
-0.2563,-0.2155
0.0336,0.0171
-0.2726,-0.442
-0.2526,0.3275
-0.2451,0.3779
-0.1759,0.3045
-0.1404,0.0747
0.1056,0.0756
0.3125,0.1575
0.2782,0.1355
0.1475,-0.15
0.0314,-0.4043
-0.1922,-0.2417
0.125,-0.355
-0.0579,0.3633
-0.3013,0.3446
0.284,0.206
-0.115,-0.1769
-0.41,0.4
-0.102,-0.27
-0.2341,0.41
-0.326,0.318
-0.1301,-0.3589
-0.241,-0.225
-0.3919,0.1062
-0.2859,0.0992
-0.072,-0.052
0.2775,0.0575
-0.3992,-0.2115
-0.0285,0.35
-0.0641,0.0212
-0.03,-0.3685
-0.3203,-0.2024
-0.1731,-0.2004
0.4,0.41
0.29,0.455
-0.1404,-0.2626
-0.4283,-0.1817
0.2043,0.0257
-0.345,0.3444
-0.0564,0.3436
-0.0139,0.0921
0.062,-0.402
-0.2129,0.0985
-0.2964,-0.0714
-0.0186,-0.3475
-0.0557,0.08
0.185,0.345
0.22,-0.1783
-0.1405,0.0441
0.18,-0.4
-0.2666,-0.2478
0.3967,0.3167
-0.0222,-0.3956
0.1767,0.31
-0.3162,0.2985
-0.1515,-0.2066
0.0314,-0.4043
0.265,-0.19
0.18,-0.4
0.1,0.0
0.1229,0.18
-0.3795,0.1145
-0.1914,-0.3763
0.1609,0.1473
-0.1364,-0.0975
-0.0285,0.35
-0.4564,-0.4536
-0.0642,0.1946
0.29,0.455
0.045,-0.1825
0.2813,0.095
0.047,-0.2236
-0.2462,0.0368
0.0744,-0.3944
0.1588,0.1106
-0.2851,0.1172
0.3356,0.2322
0.39,0.1767
0.3,0.01
-0.0865,0.0174
-0.3213,-0.0025
-0.162,0.2716
-0.3215,0.355
-0.3525,0.0358
-0.1695,0.166
-0.4433,0.35
-0.2536,0.3173
-0.0523,0.3709
0.08,-0.4033
-0.3563,-0.1742
-0.1411,0.0523
0.2167,0.3733
-0.0526,-0.2975
-0.07,-0.0288
-0.1927,-0.1999
0.1165,-0.2226
-0.3727,0.3382
-0.105,-0.0982
0.1225,-0.39
-0.337,0.009
0.1233,-0.4033
-0.1389,-0.2154
-0.177,-0.2892
-0.2312,-0.3033
0.2,-0.256
-0.0571,0.0033
-0.4117,0.0733
-0.1209,0.3053
-0.097,-0.193
-0.41,0.165
-0.3867,0.0658
0.1772,0.0972
-0.2659,-0.2161
0.0798,-0.2363
-0.3245,0.325
0.18,-0.4
-0.2407,0.305
-0.41,0.17
-0.3665,0.0724
0.26,-0.0667
-0.1869,-0.3484
0.1667,0.2433
0.0984,-0.2383
-0.2933,0.3037
-0.4088,-0.2635
0.3,0.01
-0.4403,-0.4418
0.3075,0.1825
0.3425,0.445
0.3633,0.425
-0.1993,0.0854
-0.0369,-0.3012
-0.2666,-0.3978
-0.2328,-0.1809
-0.232,0.0332
-0.1992,-0.1837
0.22,-0.204
0.0629,-0.2877
0.2067,0.0411
0.188,-0.158
-0.1317,-0.3889
0.1,0.0
-0.1537,-0.1963
-0.1851,-0.3114
0.2917,0.1017
-0.05,0.32
0.095,-0.19
-0.4375,0.3625
-0.3718,0.1627
-0.41,0.4
0.3312,0.2237
0.185,0.345
-0.4233,0.3733
-0.38,0.3829
0.2167,0.3733
0.39,0.22
0.3633,0.425
-0.2526,0.3275
-0.4033,0.1417
-0.0925,-0.051
-0.4283,-0.1817
-0.0605,0.0437
-0.2831,-0.2094
-0.4171,0.3629
-0.0486,-0.2719
-0.1603,-0.1017
0.21,-0.24
-0.004,0.356
-0.005,0.43
-0.4058,-0.3933
-0.1517,-0.1987
-0.2065,0.0487
0.3767,0.3117
0.3267,0.46
-0.3644,0.3244
0.0516,-0.3205
0.108,0.194
-0.2328,-0.1809
0.039,-0.3165
-0.1615,-0.3616
-0.2399,-0.2104
-0.2047,-0.0706
0.3356,0.2322
0.256,0.34
-0.3692,0.1046
0.2,0.245
-0.2138,-0.2306
-0.2283,-0.0138
0.2375,-0.2075
-0.445,-0.175
-0.0436,0.3318
0.18,0.0
-0.1522,0.0497
-0.0691,-0.2264
-0.224,-0.1656
-0.1475,-0.3917
0.1393,-0.2593
-0.1491,-0.3384
-0.207,-0.1833
-0.4,0.1046
0.0471,-0.34
-0.0564,0.06
-0.4088,-0.2635
-0.0635,0.0365
0.1933,-0.2333
-0.4025,0.16
0.185,0.345
0.0166,-0.3182
-0.2456,-0.1584
-0.0309,0.0291
-0.1297,0.4183
0.39,0.394
-0.1594,0.3705
-0.1955,0.1273
-0.3871,0.2171
-0.0923,-0.3646
-0.2454,-0.323
-0.29,0.45
0.24,-0.105
-0.3706,0.0706
-0.2705,0.3335
0.0793,-0.3571
-0.386,-0.144
0.18,-0.4
-0.405,0.3217
-0.0605,0.0437
-0.3745,0.1791
0.16,0.33
-0.0627,0.3573
-0.2465,-0.2462
-0.2139,0.4425
0.0074,-0.2194
-0.1493,0.2431
-0.41,0.1213
0.16,0.33
-0.1614,0.4486
0.3357,0.3571
-0.434,-0.3747
-0.3665,0.0724
0.0967,-0.2157
-0.1403,0.1795
0.1588,0.1106
-0.186,0.362
0.1331,0.0738
0.0764,-0.1936
0.1581,-0.2306
0.276,0.161
0.065,0.1009
-0.2788,0.4088
-0.3869,0.1194
0.2375,-0.2075
-0.387,-0.2003
-0.0183,0.3933
-0.2077,0.3074
0.18,-0.4
0.29,0.05
-0.2788,0.4088
0.1414,-0.1729
-0.2663,-0.2903
-0.4325,-0.1775
0.3571,0.3871
-0.2093,0.0385
-0.0973,-0.3411
-0.4242,-0.2325
0.3233,0.4367
-0.0258,0.1492
0.1311,-0.2137
0.49,0.19
-0.0475,0.19
0.265,-0.19
-0.3712,-0.2012
-0.3713,0.1419
0.2333,0.1575
0.3,0.01
0.22,0.1115
0.295,0.16
-0.3509,-0.1718
-0.4248,-0.4445
-0.0535,-0.3547
-0.3369,-0.4506
-0.0475,0.425
0.2506,0.1312
-0.1016,0.035
-0.1736,0.1287
-0.086,0.122
-0.0381,0.37
-0.3408,0.3058
0.1975,0.0075
-0.2701,-0.4212
0.1075,0.1262
0.4,0.29
-0.2626,-0.2147
0.1224,-0.2252
0.1717,-0.2217
-0.2558,0.1131
0.1767,0.31
0.165,0.135
0.0805,-0.2304
-0.375,0.2
-0.2946,0.2965
-0.1852,-0.3468
-0.2329,0.45
0.185,0.345
0.188,-0.158
0.26,-0.02
-0.0269,0.0037
0.0529,0.2171
-0.0527,-0.2637
-0.2475,0.4283
-0.3408,0.05
-0.2533,-0.2099
0.398,0.27
0.1664,-0.2482
0.2933,0.1189
0.15,-0.375
-0.445,-0.175
-0.3565,0.121
0.2986,0.1343
-0.3703,-0.2291
-0.1603,0.1562
-0.2431,0.0189
0.41,0.265
-0.2068,0.3109
0.205,-0.1525
0.18,-0.4
0.37,0.298
-0.4408,-0.4372
-0.3738,0.1523
-0.371,0.018
2.0E-4,-0.3228
0.27,-0.22
-0.0588,0.1394
0.2783,0.08
0.0564,0.0271
0.34,0.17
-0.4047,-0.2568
-0.248,-0.4025
-0.3978,-0.2052
0.1414,-0.1729
0.278,0.07
-0.3725,0.1742
-0.1941,0.0604
0.2775,0.0575
-0.4171,0.3629
0.0858,-0.2353
0.4,0.41
-0.213,0.0147
-0.1618,0.194
-0.4242,-0.2325
0.18,-0.4
-0.2159,0.0872
0.37,0.298
-0.003,0.258
-0.0406,-0.24
0.2167,0.3733
0.3275,0.225
-0.1328,0.1405
0.3171,0.32
0.284,0.139
-0.0978,-0.2005
0.3967,0.42
0.18,-0.4
-0.33,0.0033
-0.1278,0.1685
-0.045,0.4133
-0.4086,0.13
0.1072,-0.2408
-0.3594,0.1429
-0.0592,0.35
0.29,0.1378
-0.23,0.4411
0.005,0.3475
-0.1551,0.1811
0.18,-0.4
-0.3,0.4233
0.1767,0.31
-0.2386,-0.1792
-0.256,0.1233
-0.0621,0.3767
0.1678,0.1133
-0.246,-0.3584
-0.0523,0.3709
-0.4033,0.3967
0.1233,-0.4033
0.49,0.19
-0.3469,0.0891
0.316,0.362
-0.259,-0.3925
-0.0633,0.0987
-0.2451,0.4193
-0.2845,0.3694
0.42,0.185
-0.3236,-0.4015
0.106,-0.2288
-0.0795,-0.151
0.24,-0.105
0.16,0.33
-0.4275,0.3375
-0.2573,0.0472
0.0089,-0.3789
-0.1853,0.1658
0.24,-0.105
0.2817,0.115
-0.1618,0.194
-0.3127,0.384
-0.3717,0.0952
0.2933,0.1189
-0.2717,0.3556
-0.3079,0.3078
0.49,0.19
0.1467,0.17
-0.2819,0.0441
0.1975,0.0075
-0.3125,-0.0988
0.39,0.1767
-0.32,0.3288
-0.4194,-0.3217
0.2,-0.2086
0.1027,-0.2277
0.3543,0.2743
0.1126,-0.2391
-0.1121,-0.2995
0.1547,-0.2276
0.27,-0.22
-0.2495,0.233
-0.0294,0.3589
-0.2545,0.4273
-0.0737,0.4
-0.3505,0.0992
-0.3548,-0.2014
-0.327,-0.4161
0.2533,-0.2067
0.3356,0.2322
0.1664,0.0829
-0.0495,0.378
0.205,-0.1525
-0.0545,0.0415
-0.3598,-0.4633
0.2471,0.1514
0.0529,-0.4
-0.0544,0.3833
0.3233,0.1667
0.007,-0.37
0.2533,-0.2067
-0.3369,0.3054
-0.4233,0.3733
0.0613,-0.3938
-0.2988,0.3187
0.445,0.24
-0.1677,0.2361
0.38,0.424
-0.005,0.43
0.325,0.3517
0.0858,-0.2353
-0.2578,0.2229
-0.2225,0.0455
-0.1813,-0.1619
0.18,-0.025
0.04,-0.4038
-0.0605,0.1321
0.12,0.28
-0.339,0.3275
-0.2539,-0.1569
-0.005,0.43
0.4,0.41
-0.1103,0.0458
-0.375,0.41
-0.04,-0.3882
-0.3919,-0.2393
-0.0725,-0.3863
-0.2476,-0.4233
0.0057,-0.4
-0.414,0.064
-0.0332,0.3455
0.2383,0.19
-0.0971,-0.0191
0.0683,-0.2371
-0.2413,0.3854
-0.1811,0.2942
0.0314,0.2029
-0.2476,-0.4233
-0.087,0.416
0.355,0.29
0.1638,0.0569
0.2782,0.1355
-0.128,-0.1794
-0.0495,0.378
-0.1821,0.298
0.1188,0.0463
0.3,0.01
0.18,-0.4
-0.1978,0.1021
-0.1891,0.0868
-0.1681,0.1145
-0.3016,0.145
-0.3278,0.3283
0.22,-0.204
-0.0954,-0.3529
0.18,-0.4
0.2764,0.1555
0.1156,0.13
0.2025,0.295
-0.3162,0.1135
0.27,-0.22
-0.003,0.258
-0.158,-0.1965
-0.0537,0.39
0.09,-0.3914
-0.3267,-0.0517
0.1425,-0.1925
-0.355,0.225
-0.2557,-0.3342
0.2375,-0.2075
-0.4233,0.3733
0.0864,-0.1957
0.23,0.0753
-0.4088,-0.2635
0.25,-0.1433
-0.3683,0.0767
-0.1132,-0.3658
0.12,0.28
0.09,-0.3914
-0.0716,0.0256
0.1124,-0.2976
0.394,0.352
0.0564,0.0271
-0.3981,-0.3867
-0.0695,-0.0127
0.445,0.24
0.24,-0.105
0.3,0.24
0.145,-0.3137
-0.42,0.0567
0.265,-0.19
-0.1633,0.1155
0.0886,-0.3371
-0.2778,-0.3571
0.18,-0.4
-0.4327,-0.3409
-0.1914,-0.3763
0.2135,0.117
0.1425,0.3
-0.3629,-0.2197
-0.4202,-0.4181
-0.07,-0.0288
-0.244,0.3883
0.3267,0.46
-0.4354,-0.4571
0.37,0.298
-0.0523,0.3709
0.0708,-0.239
0.3067,0.3267
0.49,0.19
-0.1664,0.4387
-0.1667,0.3085
0.1767,0.31
0.2729,0.1157
0.0,0.0382
-0.4113,-0.3869
-0.3226,0.3274
0.185,0.345
-0.3778,-0.2142
-0.375,-0.2805
-0.416,0.324
-0.1675,0.0047
0.22,0.1115
0.375,0.29
0.41,0.265
-0.05,-0.43
-0.3907,0.1167
-0.3776,-0.2116
0.39,0.1767
0.1023,-0.1954
0.0754,-0.3126
0.3725,0.435
-0.06,0.4017
-0.0192,0.3183
0.0529,0.2171
-0.4233,0.3733
-0.1301,-0.3589
-0.2736,-0.0529
0.2633,0.4233
-0.5,0.35
-0.2759,-0.2002
-0.09,-0.2005
0.395,0.435
0.0613,-0.2368
0.106,-0.2288
0.1567,0.1578
0.4,0.29
-0.2423,0.3752
0.2439,0.1067
0.0733,0.0067
0.33,0.41
-0.2574,0.1157
0.12,0.124
-0.0875,-0.215
0.0043,0.108
-0.3785,0.3438
-0.285,-0.2315
-0.2087,0.0353
0.1229,0.18
-0.3638,-0.3953
0.2988,0.1188
-0.2349,0.3384
0.26,-0.16
-0.1601,0.424
0.0474,-0.3306
-0.0523,0.3709
0.22,-0.204
-0.3186,0.3389
0.22,-0.204
-0.3033,0.3063
-0.4111,-0.21
-0.225,0.4488
0.1767,0.31
-0.1639,0.2665
0.155,-0.3275
-0.114,-0.1957
0.4,0.39
-0.414,0.064
-0.1948,-0.2072
-0.3389,0.3606
-0.005,0.43
-0.0804,0.3508
-0.4033,0.3967
0.4233,0.2533
0.09,-0.3914
0.1609,0.1473
-0.1983,0.0443
-0.4517,-0.4058
-0.1051,0.2122
0.045,-0.4
0.153,-0.267
-0.3915,-0.4441
0.265,-0.19
0.2025,0.295
0.265,-0.19
-0.0886,-0.2768
-0.0534,0.0636
-0.0431,0.1662
0.045,-0.0975
0.09,-0.41
-0.1811,0.2942
0.275,0.02
-0.2507,-0.2285
0.275,0.02
-0.06,0.1248
-0.1107,-0.178
0.3614,0.4114
0.0962,-0.3787
-0.1245,0.0412
0.3633,0.45
-0.1907,0.2665
-0.41,0.165
-0.0629,0.1858
-0.3973,-0.2019
0.0439,-0.2396
0.445,0.24
0.3633,0.425
-0.2451,0.4193
0.1567,0.1578
0.15,0.0
0.2295,0.113
0.0788,-0.2945
0.49,0.19
-0.3481,0.0968
0.1225,-0.39
-0.0115,0.189
-0.3917,-0.4281
-0.4087,0.3562
0.0471,-0.34
0.49,0.19
-0.1498,-0.3735
-0.3913,0.1462
-0.3333,-0.09
-0.4025,0.1338
0.114,-0.2953
0.0843,-0.1871
-0.395,0.078
0.1225,-0.39
-0.3509,-0.1718
-0.1761,-0.2282
-0.2204,0.091
0.3,0.01
0.2375,-0.2075
-0.188,0.464
-0.2538,0.103
0.1475,0.1587
-0.371,-0.168
0.0615,-0.2523
0.0835,-0.2213
0.1983,0.14
-0.2532,-0.1636
-0.3584,0.1247
0.2767,0.0433
0.1576,0.1041
0.205,-0.1525
-0.0629,-0.2517
0.26,-0.16
-0.0295,0.203
-0.3844,-0.4435
0.3,0.155
-0.3598,-0.4416
-0.2411,-0.2161
-0.2229,0.3885
0.4,0.41
-0.4233,0.3733
0.18,0.0
0.24,-0.105
-0.3829,-0.4625
-0.3392,0.0913
0.2669,0.1338
-0.0793,-0.25
-0.0639,0.0655
0.3333,0.2717
-0.085,-0.0491
0.3356,0.2322
0.3812,0.3325
-0.1966,-0.0373
-0.1967,-0.2296
0.0864,-0.1957
-0.105,-0.166
0.28,0.3733
0.1692,-0.2392
-0.1301,-0.3589
0.265,-0.19
0.3267,0.46
-0.2395,0.4094
-0.1547,-0.1852
-0.0605,0.0437
0.0744,-0.3944
-0.4012,-0.2096
-0.1774,-0.2222
-0.4467,-0.4373
0.2375,0.01
-0.326,0.318
-0.2223,-0.1634
0.1354,0.1231
0.355,0.29
0.3,0.01
-0.2137,-0.0062
-0.4408,-0.4372
-0.4117,0.0733
0.3356,0.2322
-0.3059,0.3559
0.025,0.171
-0.2386,-0.2243
-0.3929,0.2729
-0.2143,-0.2025
0.2133,-0.2133
0.1385,-0.2646
0.354,0.434
-0.3962,-0.1806
-0.4408,-0.4372
0.1485,0.1177
-0.0381,0.37
-0.0584,0.1209
0.4,0.39
0.1174,-0.2343
-0.061,0.406
-0.2434,-0.216
0.29,0.455
-0.1355,0.0404
0.37,0.3233
-0.4275,0.3375
-0.2089,0.1887
-0.025,0.2922
-0.41,0.4
0.0529,-0.3322
0.0529,-0.4
-0.4223,-0.23
0.1273,0.1427
-0.0627,0.3573
0.2375,0.01
-0.1434,-0.3486
-0.4033,0.3967
0.1345,-0.2255
0.34,0.17
-0.2885,0.2353
0.3,0.155
-0.15,0.4412
-0.3776,-0.2116
0.1547,-0.2276
0.3875,0.2025
-0.3462,0.3519
0.1233,-0.4033
-0.0487,0.1593
-0.4171,-0.3353
0.0,0.22
-0.4233,0.3733
0.3267,0.46
0.2375,-0.2075
0.27,-0.22
0.2533,-0.2067
-0.1295,0.43
-0.1991,0.0543
-0.1371,-0.1978
0.3812,0.3325
0.1242,-0.2521
0.2633,0.4233
0.3867,0.3783
-0.292,0.0245
0.4,0.47
0.18,-0.4
0.07,0.025
-0.4075,0.385
0.056,-0.114
-0.2632,-0.4073
-0.2508,-0.2367
-0.3267,-0.0156
0.3614,0.4114
0.095,-0.1942
0.0233,-0.0033
-0.0181,0.2913
0.26,-0.16
-0.0317,-0.375
0.1229,-0.2305
-0.3035,0.1353
-0.0746,-0.2545
-0.2136,0.0395
0.21,0.36
0.265,-0.19
-0.2391,-0.2703
-0.202,0.0945
-0.2503,0.1395
-0.1693,0.193
-0.0585,0.0996
-0.3924,-0.3067
-0.4433,0.35
0.1629,0.1129
-0.4243,-0.4175
0.42,0.185
0.2083,0.22
0.24,-0.105
0.1692,-0.2269
-0.41,0.165
-0.2887,-0.2172
0.16,0.33
-0.2457,-0.0273
-0.0533,0.0885
-0.2163,0.1176
0.2035,0.1055
-0.0373,-0.2655
0.38,0.424
0.1857,0.1686
0.22,0.19
-0.4153,-0.2212
-0.0285,0.35
-0.2307,0.3504
-0.1744,-0.2063
-0.2074,0.1426
0.42,0.185
-0.402,0.152
-0.3044,0.3428
-0.2003,-0.3783
0.3614,0.4114
-0.4303,-0.4437
-0.3582,-0.4577
-0.1694,-0.2401
0.3717,0.4
-0.1324,-0.1551
0.1507,0.1007
-0.2123,-0.3445
0.2575,-0.0425
0.1576,0.1041
-0.325,0.4175
-0.1949,-0.3518
-0.2943,-0.3482
-0.3576,-0.2006
0.2025,0.295
0.185,0.345
0.3714,0.3857
-0.0663,0.1035
0.09,-0.3914
-0.1729,0.3486
-0.1999,0.3062
-0.3783,-0.1804
-0.1538,-0.3871
-0.0418,0.3427
-0.4033,0.3967
0.1006,-0.257
-0.445,-0.175
0.185,0.345
-0.4202,-0.4181
-0.3527,0.2207
-0.4,0.09
-0.2616,0.2157
-0.223,-0.39
0.2332,0.1153
0.0515,-0.2038
-0.0783,0.0319
0.26,-0.16
0.0782,-0.2281
-0.3989,0.3611
-0.225,0.4488
-0.2628,-0.2576
0.0656,-0.2795
-0.1456,0.428
-0.06,-0.04
-0.0958,-0.1979
-0.2693,0.0678
-0.0121,0.2829
-0.2649,-0.2213
0.29,0.455
-0.2361,0.0683
-0.3173,0.0706
-0.41,0.4
-0.1567,0.1476
0.2167,0.3733
0.1294,-0.2076
-0.3156,-0.1078
-0.0978,-0.2005
0.1213,0.0947
-0.3833,0.3392
0.3614,0.4114
-0.045,0.395
0.0584,-0.3161
-0.0364,0.2991
-0.402,0.152
-0.404,0.115
0.2086,-0.2214
-0.3837,0.1912
-0.0075,0.395
-0.44,0.06
0.49,0.19
-0.0663,0.1035
-0.3257,-0.0371
-0.1694,-0.2589
-0.3291,-0.2082
0.29,0.455
-0.0716,-0.2409
0.37,0.298
-0.1745,0.1722
0.2073,0.1664
-0.0772,-0.2331
-0.2364,0.22
-0.0333,0.4
-0.3212,0.2605
-0.3784,-0.2176
-0.0025,-0.1275
-0.3711,0.0333
-0.0592,0.35
0.3267,0.46
0.2567,-0.0033
0.24,-0.105
-0.415,0.0575
-0.205,0.4617
-0.4044,0.3467
0.0277,-0.3075
-0.1977,-0.2091
-0.2681,0.0
-0.3483,-0.035
-0.0508,0.0853
-0.3387,0.1807
0.405,0.235
-0.38,0.0935
-0.0415,0.273
-0.0478,0.0411
-0.3663,0.1104
0.16,0.33
-0.1735,0.0156
0.14,-0.16
0.04,-0.4038
0.2353,0.1241
-0.2346,-0.221
-0.095,0.41
0.1389,-0.3244
-0.0951,-0.2804
-0.03,-0.0186
0.005,0.3475
-0.1192,-0.0992
-0.1887,-0.2406
0.135,-0.405
-0.3645,-0.169
-0.1614,0.4486
-0.09,0.4137
-0.1277,0.0422
0.2263,0.0906
0.49,0.19
-0.036,0.337
0.178,0.174
-0.41,0.4
-0.4008,-0.39
-0.3968,-0.3935
-0.2269,0.0919
0.4,0.41
0.2183,-0.2267
-0.004,0.356
0.185,0.345
0.105,0.2075
0.4,0.39
-0.4227,-0.2382
0.045,-0.4
0.12,0.28
0.0529,-0.4
0.0297,-0.2395
-0.005,0.43
-0.0439,0.1764
0.0249,-0.2422
-0.14,-0.2494
-0.298,0.2637
0.29,0.1378
-0.3531,0.0408
0.21,0.36
0.1188,0.0463
0.218,0.008
0.18,-0.4
0.275,0.02
-0.05,-0.43
-0.0513,0.146
-0.0495,0.378
-0.09,-0.415
-0.4338,-0.3544
0.22,0.19
0.355,0.29
0.0043,0.0821
-0.3293,0.3053
-0.3871,0.0429
-0.2803,-0.2055
0.185,0.345
-0.3778,-0.2142
0.18,-0.4
-0.0413,0.0033
-0.02,0.0333
-0.005,0.43
0.0601,-0.3265
0.0667,-0.3245
-0.4369,-0.3746
-0.4233,0.3733
0.2375,-0.2075
0.49,0.19
-0.3594,0.1429
-0.2196,-0.3892
-0.3833,0.3392
-0.2231,0.3068
-0.1311,-0.1777
-0.3007,0.3733
0.275,0.02
-0.0286,0.18
0.18,-0.4
-0.3825,0.3975
-0.1386,-0.2876
-0.0875,-0.056
-0.1726,-0.3264
-0.213,0.0147
-0.1058,-0.018
-0.0395,-0.0018
0.41,0.38
-0.38,0.2044
0.0319,-0.2063
