-0.40147933,0.19848746,0.1
-0.40264666,0.20311621,0.1
0.19530512,-0.20524326,0.1
-0.0987386,-0.10050135,0.1
-0.296723,-0.29878765,0.1
-0.2559039,0.25432667,0.1
-0.0013408208,0.0020159502,0.1
0.1967498,0.2995141,0.1
0.19965717,0.2995168,0.1
-0.25576872,0.2501477,0.1
-0.397883,0.19584377,0.1
0.20085812,0.30346808,0.1
0.10262023,-0.29710758,0.1
-0.25330117,0.24358475,0.1
0.19892617,-0.19808201,0.1
-8.1798766E-4,6.3616765E-4,0.1
0.39470458,0.094524294,0.1
0.4027125,0.10110859,0.1
-0.29708862,-0.30128974,0.1
-0.40184072,0.2042855,0.1
0.19789453,-0.2041346,0.1
-0.09994129,-0.09491187,0.1
0.19915473,0.30386654,0.1
0.2022013,-0.19978848,0.1
0.3957417,0.10527338,0.1
-0.10208758,-0.097855225,0.1
-0.4014201,0.39908212,0.1
0.20100535,0.3015683,0.1
0.20096165,-0.19708504,0.1
-0.09795912,-0.098700605,0.1
-0.10842957,-0.09895332,0.1
0.0956937,-0.30439702,0.1
0.005411083,-0.0030531713,0.1
0.19505802,0.3012919,0.1
-1.1011107E-4,-0.0040178928,0.1
0.20599173,0.30001548,0.1
-0.09657062,-0.09966909,0.1
-0.24807394,0.25040492,0.1
-0.30722892,-0.29882655,0.1
0.19950715,0.2985963,0.1
-0.40384126,0.20507795,0.1
0.19698231,-0.20241576,0.1
0.0013803841,2.5121355E-4,0.1
-0.40162522,0.2016639,0.1
0.39960465,0.10012908,0.1
0.19367187,0.30298182,0.1
-0.29381576,-0.30241016,0.1
0.3954615,0.09461904,0.1
0.199405,-0.20153587,0.1
0.19814204,-0.19946633,0.1
0.39654985,0.102071285,0.1
-0.2509114,0.24859191,0.1
8.49978E-4,-0.0019238055,0.1
-0.39767358,0.40052137,0.1
0.19311398,-0.19163594,0.1
-0.09975537,-0.09590567,0.1
-0.3991041,0.20812254,0.1
-0.30067256,-0.29641753,0.1
-0.4029251,0.39839214,0.1
0.19873445,-0.20304218,0.1
-0.1024966,-0.0993069,0.1
-0.3948097,0.40063062,0.1
0.09857815,-0.30439278,0.1
-0.3971612,0.19514623,0.1
0.20078197,-0.2044077,0.1
0.39972073,0.09809146,0.1
0.0031834457,-8.3559986E-5,0.1
-0.39882922,0.3969709,0.1
-0.2571014,0.24652717,0.1
-0.29873183,-0.2977576,0.1
0.0962357,-0.30121127,0.1
0.008522,5.9158757E-4,0.1
0.20344637,0.30109823,0.1
0.19527061,0.30015382,0.1
-0.25360748,0.24818204,0.1
0.40433437,0.10155913,0.1
0.19896619,0.3043637,0.1
0.400874,0.10206179,0.1
0.3989732,0.09179527,0.1
0.199296,0.30466032,0.1
0.10171147,-0.3054627,0.1
0.004801335,-0.0020825446,0.1
0.4034513,0.09955923,0.1
-0.29960108,-0.30075437,0.1
-0.2488747,0.25319725,0.1
0.09500827,-0.3007266,0.1
0.20197234,0.29314163,0.1
0.4017013,0.095051974,0.1
-0.09682508,-0.101726435,0.1
0.19877592,-0.19955836,0.1
-0.10498339,-0.099190585,0.1
0.39511487,0.09876275,0.1
-0.09730692,-0.10173328,0.1
0.20193973,0.30181918,0.1
-0.29614747,-0.294869,0.1
0.40023062,0.101677075,0.1
-0.29441303,-0.30621567,0.1
0.2023087,0.29138345,0.1
0.19279064,-0.19795598,0.1
0.20469873,0.29946932,0.1
0.20044011,0.30472583,0.1
0.096765436,-0.30032802,0.1
-0.001399273,0.0022343325,0.1
-0.40097433,0.20058218,0.1
0.098608166,-0.29242048,0.1
-0.25078624,0.25071028,0.1
0.19743729,-0.19817142,0.1
-0.39320382,0.39974675,0.1
-0.25650567,0.2481197,0.1
0.20346048,0.2984997,0.1
0.10277347,-0.29711676,0.1
0.20355377,0.3008963,0.1
0.10808318,-0.30244297,0.1
-3.36548E-4,-0.0013753852,0.1
-0.2962695,-0.30120844,0.1
-0.298001,-0.2965582,0.1
0.2070351,0.2995482,0.1
0.39969096,0.09903404,0.1
0.20546246,0.3039683,0.1
0.19981408,0.2982016,0.1
0.09685462,-0.30295384,0.1
-0.39966658,0.4039755,0.1
0.1973364,-0.19756651,0.1
-0.10493256,-0.09605139,0.1
0.20223993,-0.2017967,0.1
-0.09804796,-0.1001554,0.1
0.19658528,0.3011686,0.1
0.39562157,0.1024723,0.1
-6.408837E-6,0.004487526,0.1
-0.2515905,0.24793275,0.1
0.40090054,0.10199778,0.1
-0.40078926,0.20196098,0.1
0.100282684,-0.2958862,0.1
0.39766857,0.1016295,0.1
-0.29785308,-0.3047382,0.1
-0.40351975,0.19291693,0.1
-0.10195417,-0.0991556,0.1
-0.0031759373,-0.0021548294,0.1
-0.098764606,-0.096756324,0.1
-0.40128574,0.3986427,0.1
2.7561427E-5,-0.005351158,0.1
-0.40009677,0.19907436,0.1
-0.2978565,-0.30323994,0.1
-0.4023036,0.1995083,0.1
-0.29935318,-0.3036487,0.1
-0.0994418,-0.10077412,0.1
0.19847658,-0.20073384,0.1
0.20348914,-0.19651754,0.1
0.3992179,0.09857202,0.1
-0.4021776,0.20366783,0.1
-0.2454756,0.24957527,0.1
-0.39978334,0.3979414,0.1
0.20070954,0.2970657,0.1
0.2006512,-0.200305,0.1
-0.09668036,-0.103756905,0.1
-0.0020027051,-1.4776332E-4,0.1
0.39515343,0.10171612,0.1
0.09634176,-0.30108446,0.1
-0.3973597,0.19913758,0.1
-0.39717674,0.4008676,0.1
-0.25047046,0.24527064,0.1
-0.4092923,0.39289472,0.1
0.10234547,-0.30200794,0.1
0.10218138,-0.3022996,0.1
-0.39857408,0.1955464,0.1
-0.39517656,0.4031205,0.1
-0.39740974,0.39701772,0.1
0.008108076,-3.4812305E-4,0.1
-0.30279294,-0.29642782,0.1
-0.25176567,0.24907169,0.1
-0.295044,-0.30099788,0.1
-0.40186337,0.20179486,0.1
-0.24829498,0.24896397,0.1
-0.3013305,-0.29764155,0.1
0.20395787,-0.20145372,0.1
-0.2458849,0.25449032,0.1
0.3983048,0.101379246,0.1
-0.2974917,-0.3017283,0.1
-0.25053784,0.25199395,0.1
0.009675228,2.3365466E-4,0.1
-0.40407953,0.3990539,0.1
-0.2494213,0.25062522,0.1
-0.253017,0.25246948,0.1
0.0048573343,0.0066740485,0.1
0.39885682,0.09471917,0.1
0.39923882,0.10138285,0.1
-0.25003973,0.24749742,0.1
-0.3971656,0.19974077,0.1
-0.40593362,0.2019745,0.1
-0.39246166,0.1976368,0.1
0.39917514,0.10408816,0.1
0.40058747,0.10155758,0.1
0.09593953,-0.29616046,0.1
0.20012704,0.29882798,0.1
0.39680043,0.09041412,0.1
-0.39781278,0.3998786,0.1
0.19957484,0.30112985,0.1
-0.2515543,0.24798003,0.1
-0.29976252,-0.29572365,0.1
-0.10426349,-0.10487827,0.1
-0.40020493,0.40550408,0.1
0.20361425,0.29989696,0.1
0.3994157,0.098323524,0.1
0.19830665,-0.20042978,0.1
-0.09480139,-0.09775058,0.1
-0.40081748,0.40462086,0.1
0.19764325,-0.19451022,0.1
0.09923723,-0.3013863,0.1
-0.3966619,0.3968462,0.1
0.1991205,-0.19899876,0.1
0.2004395,0.3026483,0.1
0.09528664,-0.29995552,0.1
-0.30031434,-0.2970829,0.1
-0.09809772,-0.105581895,0.1
0.09927652,-0.29829058,0.1
0.20091636,0.29846025,0.1
0.39834684,0.099503376,0.1
-0.3975651,0.19906017,0.1
0.19927426,-0.20058659,0.1
-0.3960062,0.40222502,0.1
0.20087638,0.29672158,0.1
0.20099612,-0.19984655,0.1
-0.25121772,0.24660791,0.1
0.20293385,-0.20049638,0.1
-0.30253878,-0.2973542,0.1
0.101156235,-0.29581937,0.1
-0.30153573,-0.2982827,0.1
0.096672595,-0.2997193,0.1
-0.39794892,0.3956675,0.1
-0.39365652,0.39591286,0.1
0.20655198,0.3015307,0.1
0.20028567,0.29983026,0.1
-0.30544344,-0.29758793,0.1
0.10315576,-0.2977438,0.1
-0.09548437,-0.10205575,0.1
0.09829575,-0.29398644,0.1
-0.001659153,-0.0041257064,0.1
0.40197778,0.09993039,0.1
-0.39469326,0.1959267,0.1
-0.25191793,0.24851556,0.1
0.09884562,-0.30204985,0.1
0.19460177,0.3006096,0.1
-0.39608416,0.40095487,0.1
0.097048394,-0.3022426,0.1
0.20104466,0.30046716,0.1
-0.40576357,0.40037277,0.1
0.09546998,-0.3051618,0.1
0.10481479,-0.29409155,0.1
0.20406388,0.3007347,0.1
-7.149466E-4,0.0039160363,0.1
-0.29818034,-0.29962566,0.1
-0.09226968,-0.10091148,0.1
0.20058122,0.30483866,0.1
0.10426555,-0.29592448,0.1
-0.40037104,0.19994049,0.1
0.0978358,-0.3053901,0.1
-0.09978019,-0.098524526,0.1
0.19676654,0.2961931,0.1
-0.0072775926,4.436735E-4,0.1
-0.39748284,0.40299997,0.1
-0.39971635,0.20584498,0.1
-0.097442865,-0.10213302,0.1
-0.24820656,0.25291815,0.1
-0.3971731,0.4054295,0.1
-0.39755973,0.40022695,0.1
-0.39962265,0.19928177,0.1
0.4026624,0.09955761,0.1
-0.10088198,-0.10132935,0.1
-0.3919005,0.20122202,0.1
-0.09716411,-0.09665938,0.1
0.3984014,0.102892414,0.1
-0.4014053,0.39440444,0.1
-0.40411302,0.3996467,0.1
0.40239796,0.103268474,0.1
0.20280193,-0.20188875,0.1
0.20203376,-0.20348865,0.1
0.1977438,0.30134356,0.1
0.20311625,0.29527754,0.1
0.0036036558,-0.0081090955,0.1
-0.39884272,0.39786226,0.1
0.09602225,-0.29292727,0.1
-0.24168293,0.2523245,0.1
0.40173075,0.10273076,0.1
0.2013062,0.30069163,0.1
0.4029594,0.100370415,0.1
-0.39857766,0.20220652,0.1
0.09552536,-0.3005469,0.1
0.39833915,0.09925337,0.1
-0.39766616,0.20293944,0.1
-0.39477456,0.39508498,0.1
-0.24600564,0.2451586,0.1
-0.24981919,0.24607047,0.1
-0.40125826,0.20274426,0.1
-0.24533524,0.25275794,0.1
-0.39794698,0.19786441,0.1
-0.30712262,-0.3038326,0.1
-0.40130925,0.39730737,0.1
-0.2514406,0.24773556,0.1
-0.0941545,-0.09722971,0.1
0.404431,0.10151943,0.1
0.001956058,0.002529824,0.1
0.19767337,0.30180705,0.1
0.103241906,-0.30100176,0.1
-0.25164118,0.25028625,0.1
-0.0021549382,-0.0032552746,0.1
-0.09888718,-0.10112961,0.1
0.20256549,-0.19848458,0.1
0.39591485,0.097595885,0.1
-0.10388259,-0.09735492,0.1
0.20130152,-0.2015808,0.1
0.10303262,-0.29754636,0.1
0.20409337,0.30403993,0.1
0.09507344,-0.29994148,0.1
0.1975872,-0.19451381,0.1
0.1965697,-0.19622035,0.1
-0.24829236,0.25282332,0.1
-0.24658799,0.24828583,0.1
-0.29701394,-0.29865915,0.1
0.19572917,0.29902157,0.1
0.0012027901,0.0045824246,0.1
-0.39573994,0.40008107,0.1
-0.25256863,0.24798785,0.1
-0.39917588,0.20242049,0.1
0.39891508,0.102632925,0.1
-0.29793647,-0.30446425,0.1
-0.40677765,0.2006504,0.1
-0.24611372,0.24491923,0.1
-0.09738678,-0.09705741,0.1
-0.40197116,0.39464185,0.1
-0.3033953,-0.30130005,0.1
-0.4006604,0.39650795,0.1
0.20123383,-0.20266517,0.1
0.20590335,-0.20260552,0.1
-0.29647648,-0.29739425,0.1
-0.4023329,0.19653872,0.1
-0.40429735,0.39724776,0.1
-0.40322864,0.40099266,0.1
-0.39457715,0.40282902,0.1
-0.40359384,0.19765261,0.1
0.0961793,-0.3007302,0.1
-0.25109288,0.25396162,0.1
0.09816024,-0.2999066,0.1
-0.3979721,0.39868,0.1
-0.3965852,0.20491986,0.1
0.20159659,0.29925638,0.1
0.20206754,0.29387257,0.1
-0.098189086,-0.1034908,0.1
-0.39691466,0.19951695,0.1
-0.4012081,0.39876986,0.1
0.19992107,0.3023381,0.1
-0.30068484,-0.29301327,0.1
-0.40428916,0.19832708,0.1
-0.393271,0.39924905,0.1
-0.40049335,0.4014124,0.1
0.39862463,0.103841655,0.1
-0.24658513,0.2433388,0.1
-0.0060207155,-0.0038158174,0.1
0.19919194,-0.20345432,0.1
0.10007315,-0.30412188,0.1
0.0033121165,0.002398904,0.1
0.100566044,-0.30070898,0.1
-0.3950017,0.3998933,0.1
-0.40341043,0.19547321,0.1
0.1954218,-0.20018335,0.1
0.40506917,0.09681274,0.1
-0.3053518,-0.29755056,0.1
-0.10282055,-0.09896817,0.1
-0.24722074,0.24418822,0.1
-0.098281555,-0.101191916,0.1
0.3994205,0.099540584,0.1
-0.2503922,0.24969797,0.1
0.20023404,0.29732344,0.1
0.1904234,-0.20110229,0.1
0.09871817,-0.29709345,0.1
-0.40828475,0.40072334,0.1
-0.40281376,0.19996986,0.1
-0.3989563,0.4045809,0.1
0.19841246,0.3044785,0.1
-0.39933714,0.19946833,0.1
0.0041019665,-1.4466509E-4,0.1
-0.4011211,0.19796133,0.1
0.106120914,-0.3005124,0.1
-0.10096162,-0.095458865,0.1
0.09624859,-0.29854068,0.1
0.10308084,-0.29659408,0.1
-0.29962862,-0.30362433,0.1
-0.25233185,0.25427336,0.1
-0.100648776,-0.101551645,0.1
-0.39352828,0.20263182,0.1
0.3981487,0.0985523,0.1
8.259592E-4,1.5218445E-4,0.1
-0.103759676,-0.09831871,0.1
0.099658124,-0.29606298,0.1
-0.094644666,-0.09731939,0.1
-0.24991567,0.24982223,0.1
0.20385824,0.30035952,0.1
-0.10134352,-0.104867876,0.1
-0.007869583,1.6743998E-4,0.1
0.10966147,-0.30205178,0.1
0.09746621,-0.2957839,0.1
-0.40018868,0.40839657,0.1
-0.10469403,-0.098356046,0.1
0.19948234,-0.20149581,0.1
0.10009819,-0.30271798,0.1
0.09777362,-0.3033656,0.1
-0.29856515,-0.29463494,0.1
-0.09937493,-0.10111787,0.1
0.19751649,0.30731934,0.1
-0.25747284,0.25035584,0.1
0.09838051,-0.29380223,0.1
-0.29457375,-0.30589718,0.1
-0.10098283,-0.09708651,0.1
-0.40143567,0.4018338,0.1
0.004148674,-2.5603536E-4,0.1
0.2027292,0.29586548,0.1
-0.09909939,-0.10115013,0.1
0.4005965,0.099436514,0.1
0.39429897,0.10530627,0.1
-0.40325004,0.20510168,0.1
-0.3924742,0.39383543,0.1
0.20089187,-0.19812445,0.1
0.20096254,-0.19995564,0.1
0.20108126,0.29929367,0.1
0.40233615,0.10236609,0.1
-0.300654,-0.2968882,0.1
-0.2506876,0.24118884,0.1
0.40322006,0.10006855,0.1
0.10194196,-0.2956204,0.1
-0.24720338,0.25592548,0.1
-0.10604581,-0.10149661,0.1
-5.9963302E-5,-0.0011025122,0.1
0.3914815,0.09645555,0.1
0.20648739,0.2963387,0.1
-0.30144823,-0.30024734,0.1
0.19487214,-0.19824551,0.1
0.20134659,-0.20011301,0.1
-0.39045396,0.19473076,0.1
0.1020235,-0.29857892,0.1
-0.29373547,-0.30017355,0.1
0.10146589,-0.30069545,0.1
-0.10251872,-0.09633254,0.1
-0.09909476,-0.099557064,0.1
0.20167138,-0.20079324,0.1
-0.09603328,-0.094573975,0.1
-0.397085,0.40204933,0.1
0.19364811,0.30509067,0.1
0.1997503,-0.195255,0.1
-0.25612035,0.25125822,0.1
0.003376796,-0.0039262003,0.1
-0.4011297,0.40200326,0.1
-0.40385428,0.19832374,0.1
0.20359501,-0.19899523,0.1
-0.29925913,-0.30146992,0.1
-0.25234777,0.25229362,0.1
0.10428281,-0.29836994,0.1
0.19879943,-0.198245,0.1
0.19750021,0.29773512,0.1
0.20231476,0.3041545,0.1
-0.40033096,0.40831012,0.1
0.19673994,0.30213508,0.1
-0.3012631,-0.29762638,0.1
0.09866574,-0.30006003,0.1
0.0067214807,0.0025133325,0.1
0.002238354,-2.6703664E-4,0.1
0.40023842,0.098983705,0.1
-0.25315592,0.24630576,0.1
-0.40192217,0.20140922,0.1
-0.39523098,0.20076892,0.1
0.10154761,-0.2998977,0.1
0.20305769,0.30100065,0.1
-0.10140135,-0.105456166,0.1
0.4046486,0.10131693,0.1
0.10632134,-0.2975262,0.1
-0.39988235,0.4008985,0.1
0.20135134,0.2973011,0.1
0.20376554,0.30112582,0.1
-0.3025837,-0.2958946,0.1
-0.39888307,0.40443742,0.1
0.10128113,-0.29643744,0.1
-0.1007392,-0.09729024,0.1
0.20248355,0.30238086,0.1
0.20273426,-0.19885719,0.1
0.4057913,0.099704444,0.1
0.20440814,0.304769,0.1
0.19419728,-0.19893594,0.1
-0.3022614,-0.29527098,0.1
-0.30044046,-0.30498022,0.1
0.2004756,0.29559442,0.1
-0.24876203,0.24882247,0.1
-0.0029233585,-0.0010817331,0.1
0.09812084,-0.29375148,0.1
-0.40004787,0.40196356,0.1
0.19741195,-0.19812307,0.1
0.195393,0.2994203,0.1
-0.3058687,-0.29940876,0.1
0.2020783,0.30017036,0.1
-0.40013158,0.3926969,0.1
-0.0012613331,-0.002810713,0.1
0.394261,0.10401381,0.1
-0.09655272,-0.096761785,0.1
-0.40367728,0.39450103,0.1
0.19469605,0.30307093,0.1
0.19841294,0.30476877,0.1
0.19922377,0.3019236,0.1
0.199662,0.30195743,0.1
0.1067677,-0.30648252,0.1
0.098165736,-0.30531636,0.1
-0.30112836,-0.2962603,0.1
0.19919394,0.296923,0.1
-0.4038816,0.20487036,0.1
-9.567993E-4,-0.001120641,0.1
-0.39289585,0.3959157,0.1
-0.30473965,-0.2996582,0.1
-0.25398648,0.25181374,0.1
-0.10328195,-0.10144621,0.1
-0.39985946,0.39966285,0.1
-0.10078185,-0.10257748,0.1
-0.1055668,-0.101340815,0.1
0.1996334,-0.20286869,0.1
0.19632176,-0.19702955,0.1
0.20709412,0.29686618,0.1
1.7271528E-4,-0.0027481688,0.1
0.39993015,0.09627044,0.1
0.0038036755,-0.0015928468,0.1
0.20138265,0.29804254,0.1
0.101762205,-0.3052733,0.1
0.20140892,0.2927964,0.1
0.09660494,-0.29961053,0.1
-0.29825875,-0.2987626,0.1
-0.005437418,-2.6096232E-4,0.1
0.19487317,-0.201752,0.1
-0.30385613,-0.29928145,0.1
-0.0030373165,-0.0010618366,0.1
0.4052017,0.101554915,0.1
0.40064824,0.10382146,0.1
0.19946036,-0.1990709,0.1
-0.40524685,0.40450767,0.1
-0.4007429,0.20277612,0.1
-0.25051418,0.24163093,0.1
0.40181506,0.107969165,0.1
-0.0010264503,-0.0042863027,0.1
0.09335132,-0.30362642,0.1
0.20360407,0.30344138,0.1
-0.25104865,0.25580597,0.1
0.10290572,-0.3006088,0.1
0.10088709,-0.30137125,0.1
-0.2515899,0.24828936,0.1
-0.39805973,0.40332866,0.1
0.19927262,-0.20316909,0.1
0.19938365,0.302172,0.1
-0.3980445,0.402116,0.1
0.20531234,-0.20202167,0.1
0.09884626,-0.30660275,0.1
-0.29732323,-0.30626777,0.1
0.39850774,0.09933581,0.1
0.004293833,3.4898354E-4,0.1
-0.30041164,-0.30339137,0.1
-0.25169173,0.2448645,0.1
0.40054893,0.09580248,0.1
0.09802032,-0.3052085,0.1
-0.25344816,0.24203111,0.1
-0.39904732,0.19984198,0.1
-0.10108828,-0.10230228,0.1
-0.24988076,0.25102895,0.1
-0.4026904,0.4030608,0.1
-0.10041446,-0.100012526,0.1
-0.25435352,0.24934407,0.1
0.19838847,-0.1943924,0.1
-0.4000685,0.19753271,0.1
0.20210074,0.29601273,0.1
-0.4063612,0.20298752,0.1
-0.401751,0.1968825,0.1
0.39500535,0.10162778,0.1
-0.0023913863,0.0013683506,0.1
-0.25394264,0.24975777,0.1
-0.4066822,0.3998978,0.1
-0.24713618,0.24746765,0.1
0.003707229,0.005082052,0.1
0.39821294,0.10411273,0.1
-0.2992414,-0.30134985,0.1
-0.39442822,0.19722496,0.1
-0.24975023,0.24968626,0.1
-0.29871047,-0.30322817,0.1
-0.09917045,-0.10168533,0.1
0.4017417,0.10488121,0.1
0.39439857,0.09961616,0.1
0.2049421,0.30018878,0.1
0.103164926,-0.29711834,0.1
-0.2509038,0.25299507,0.1
-0.40212294,0.196355,0.1
0.20648073,-0.20592836,0.1
-0.40333378,0.19739407,0.1
-0.29240543,-0.2991147,0.1
-0.40322834,0.19438078,0.1
-0.3977826,0.20043504,0.1
0.19925083,0.3007023,0.1
-0.4017836,0.20000358,0.1
1.6507033E-4,-0.001968514,0.1
0.40453044,0.10535985,0.1
-0.3968631,0.3954484,0.1
0.39673844,0.09998013,0.1
-0.29681838,-0.2971163,0.1
-0.4074772,0.19858897,0.1
0.10041406,-0.3050403,0.1
-0.25200894,0.24691468,0.1
-0.39470902,0.19575743,0.1
0.0015937437,0.0013258028,0.1
-0.25341958,0.2535179,0.1
0.2021227,-0.20272411,0.1
0.20401704,0.30032048,0.1
0.19851467,-0.20046733,0.1
0.0019972157,0.0014997225,0.1
-0.097677246,-0.10265172,0.1
-0.29900762,-0.30790564,0.1
-0.25145227,0.25297263,0.1
0.19680162,0.29979017,0.1
0.3983675,0.104417674,0.1
-0.0015968634,-0.0015407524,0.1
-0.25090578,0.24436668,0.1
-0.246933,0.24759686,0.1
0.40447977,0.101624265,0.1
-0.10334413,-0.097218364,0.1
0.3966561,0.10208884,0.1
-0.24955341,0.25475293,0.1
-0.10443296,-0.10048245,0.1
0.20121469,0.2984931,0.1
-0.39985675,0.3978054,0.1
-0.40247434,0.40285674,0.1
0.40193877,0.0976029,0.1
-0.40619338,0.19568746,0.1
-0.00920564,-0.0024801272,0.1
-0.24641156,0.25132442,0.1
0.19697589,-0.2032354,0.1
-0.39566225,0.39845413,0.1
0.20178902,0.29494888,0.1
-0.24977075,0.2505849,0.1
0.0035285633,7.618868E-4,0.1
-0.3952795,0.39798263,0.1
0.10375197,-0.2988466,0.1
-0.4038999,0.40327707,0.1
-0.40480536,0.4018452,0.1
0.3984454,0.09972378,0.1
-0.24701448,0.24750207,0.1
-0.25046712,0.24801649,0.1
-0.097254306,-0.096723646,0.1
0.40347606,0.09840807,0.1
-0.104693405,-0.103324495,0.1
0.3936498,0.097698286,0.1
0.1951578,-0.20086592,0.1
-0.39626876,0.19911161,0.1
0.10042929,-0.29707316,0.1
-0.004379211,-0.002584542,0.1
0.20092459,-0.19998813,0.1
-0.40291226,0.19751507,0.1
-0.2501219,0.2502226,0.1
0.3977209,0.10021004,0.1
-0.2994283,-0.3096163,0.1
0.39730152,0.10142502,0.1
0.20238572,0.29728854,0.1
0.193876,-0.19889976,0.1
-0.4027622,0.40204674,0.1
0.0981842,-0.30554423,0.1
-0.24573821,0.25098273,0.1
-0.29797912,-0.30007526,0.1
0.099211015,-0.29865724,0.1
-0.24711211,0.24674788,0.1
0.19922411,0.29811007,0.1
-0.24868485,0.2554395,0.1
-0.39912322,0.39270583,0.1
0.3989517,0.09503399,0.1
-0.39998987,0.4039004,0.1
-0.4005148,0.1985826,0.1
0.400293,0.099144936,0.1
0.19838168,-0.2013616,0.1
0.20279725,-0.20173924,0.1
0.39672524,0.09894726,0.1
0.39886853,0.10464642,0.1
-0.104928255,-0.09867438,0.1
0.20116246,-0.19715264,0.1
-0.29740396,-0.30116758,0.1
0.40294173,0.09897249,0.1
0.39871973,0.09564164,0.1
-0.40356782,0.4027461,0.1
0.1982773,0.29792115,0.1
-0.30307028,-0.29701188,0.1
-0.29500493,-0.30406928,0.1
-0.25332794,0.25362715,0.1
0.0952518,-0.30194402,0.1
0.003530334,-9.832333E-4,0.1
0.39968103,0.09869004,0.1
0.098849945,-0.2984296,0.1
-0.39814642,0.20152315,0.1
-0.39456394,0.20273747,0.1
-0.2987191,-0.29986537,0.1
-0.0021981641,-0.0011409441,0.1
0.09937189,-0.29957587,0.1
0.3937064,0.10066601,0.1
-0.3996569,0.39918637,0.1
0.19888702,-0.19928923,0.1
0.0016744548,-0.0015895322,0.1
-0.10077784,-0.09525474,0.1
-0.30116007,-0.29684657,0.1
-0.29801175,-0.30026785,0.1
0.19411004,0.3049699,0.1
0.40024397,0.101265974,0.1
0.40337145,0.102957934,0.1
-0.099468574,-0.10062087,0.1
-0.29867032,-0.30278796,0.1
-0.24905363,0.25522405,0.1
-0.29664522,-0.298588,0.1
-0.2997891,-0.2999743,0.1
0.39409065,0.10204924,0.1
0.10291928,-0.3014967,0.1
0.3989977,0.09997431,0.1
-0.39940616,0.19755149,0.1
0.10301232,-0.3009129,0.1
0.20520702,0.29540578,0.1
0.20061657,-0.20023796,0.1
0.0972635,-0.30485758,0.1
0.20143424,0.30689195,0.1
-4.402485E-5,8.186864E-4,0.1
0.20065185,0.2951153,0.1
-0.10347862,-0.10487034,0.1
-0.09649851,-0.10135299,0.1
-6.4199185E-4,5.4826104E-4,0.1
-0.25230077,0.2512769,0.1
0.19573624,0.30232158,0.1
0.39987373,0.099144295,0.1
-0.39361846,0.3950579,0.1
0.39725295,0.095991336,0.1
-0.2983751,-0.29799673,0.1
-0.10498837,-0.091994,0.1
-0.40819436,0.19649352,0.1
-0.097248845,-0.09875737,0.1
0.09934665,-0.29583615,0.1
-0.39766845,0.3995154,0.1
-0.4007341,0.4049079,0.1
-0.40319565,0.20117864,0.1
-0.24829157,0.2467035,0.1
0.09900768,-0.30053955,0.1
-0.29976287,-0.29637754,0.1
0.40413445,0.09971705,0.1
0.4027499,0.09961381,0.1
-0.10305457,-0.100486025,0.1
-0.40222344,0.40270513,0.1
-0.40384448,0.19676168,0.1
3.7546703E-4,-0.003107775,0.1
0.19438766,0.30400234,0.1
0.0014947101,0.0020228762,0.1
0.39966035,0.101235405,0.1
0.19770956,0.29429284,0.1
-0.29961568,-0.29876205,0.1
-0.102941245,-0.10058986,0.1
-0.005054036,-0.0010871415,0.1
0.3984898,0.096115954,0.1
0.09540278,-0.301092,0.1
-0.2985555,-0.30288905,0.1
0.3993437,0.09969749,0.1
-0.25006685,0.2488934,0.1
0.20039144,0.2994254,0.1
0.20077868,0.2995045,0.1
-0.39525828,0.40118524,0.1
0.0022965306,-0.0017707242,0.1
0.10345856,-0.301123,0.1
-0.24563967,0.24584723,0.1
0.0031140766,0.0026774125,0.1
-0.4025915,0.19575278,0.1
-0.24857177,0.25278845,0.1
-0.1033782,-0.09686851,0.1
-0.39418343,0.39845076,0.1
-0.3945628,0.20263569,0.1
-0.3956123,0.1979792,0.1
0.19410677,-0.19660506,0.1
-0.3955009,0.40311262,0.1
-0.096073255,-0.10529152,0.1
-0.0021503037,0.0025175866,0.1
0.19801176,0.30238894,0.1
0.40156296,0.10225783,0.1
0.10317879,-0.3006099,0.1
0.09870885,-0.29710078,0.1
-0.24943785,0.25334376,0.1
-0.24959162,0.25581872,0.1
-1.9805013E-4,-5.464684E-4,0.1
-0.40125698,0.39776736,0.1
-0.40398255,0.20308363,0.1
0.19829148,0.30003628,0.1
-0.39911962,0.19693464,0.1
0.099271946,-0.30501452,0.1
-0.40054372,0.19467485,0.1
-0.30265492,-0.30102578,0.1
0.20076546,-0.19633399,0.1
-0.10158611,-0.10350306,0.1
-0.0023493287,-0.0023290825,0.1
-0.24709958,0.24985524,0.1
-0.40622377,0.3994901,0.1
-0.10444464,-0.09828616,0.1
-0.40093303,0.20007466,0.1
0.20076504,-0.1966183,0.1
0.40154535,0.10321094,0.1
-0.25076652,0.24652651,0.1
-0.2537965,0.25103033,0.1
0.099816024,-0.30056617,0.1
0.0013975959,-0.0032768406,0.1
-0.3997413,0.20033634,0.1
-0.24986109,0.2527378,0.1
0.19809486,0.3012533,0.1
-0.0069744037,-8.498631E-5,0.1
-0.39830616,0.19966865,0.1
0.10189974,-0.3027336,0.1
-0.25452936,0.245811,0.1
-0.4016646,0.39777237,0.1
-0.0029122045,0.0061558797,0.1
-0.25423375,0.2442178,0.1
0.10119175,-0.29547986,0.1
-7.410598E-4,-0.0029415244,0.1
-0.24908023,0.24827503,0.1
0.19520621,-0.20108877,0.1
