-0.4102,-0.4732
-0.4073,-0.4736
-0.4031,-0.4733
-0.4009,-0.473
-0.3984,-0.473
-0.3959,-0.4727
-0.393,-0.4723
-0.3905,-0.4725
-0.3887,-0.4724
-0.3859,-0.473
-0.3839,-0.4731
-0.381,-0.4729
-0.3775,-0.473
-0.3754,-0.4731
-0.3738,-0.4731
-0.3722,-0.473
-0.3688,-0.4732
-0.3669,-0.4727
-0.365,-0.4725
-0.3622,-0.4726
-0.3588,-0.4724
-0.3563,-0.4723
-0.3537,-0.4723
-0.3508,-0.4726
-0.3483,-0.4726
-0.346,-0.473
-0.3437,-0.4727
-0.3406,-0.4725
-0.3385,-0.4728
-0.3368,-0.4726
-0.3341,-0.4728
-0.3308,-0.4733
-0.328,-0.4734
-0.3258,-0.4733
-0.3234,-0.4733
-0.322,-0.4733
-0.3203,-0.4733
-0.3173,-0.4734
-0.3149,-0.4734
-0.3129,-0.4737
-0.3085,-0.4744
-0.3055,-0.4741
-0.3029,-0.4742
-0.3009,-0.4746
-0.2983,-0.4745
-0.2967,-0.4743
-0.2948,-0.4747
-0.2922,-0.4744
-0.2899,-0.4745
-0.2872,-0.4747
-0.2855,-0.4744
-0.2829,-0.4741
-0.2809,-0.4744
-0.2781,-0.4745
-0.2763,-0.4742
-0.2734,-0.4745
-0.2702,-0.4748
-0.268,-0.475
-0.2662,-0.4749
-0.2633,-0.4749
-0.2599,-0.4745
-0.2566,-0.4749
-0.2542,-0.475
-0.2523,-0.4748
-0.2492,-0.4745
-0.2472,-0.4742
-0.2441,-0.4747
-0.242,-0.4745
-0.2399,-0.4746
-0.2375,-0.4743
-0.2339,-0.4747
-0.2311,-0.4741
-0.2294,-0.4736
-0.2284,-0.4739
-0.2257,-0.4739
-0.2242,-0.4743
-0.2206,-0.4741
-0.218,-0.4741
-0.2149,-0.4743
-0.2118,-0.4742
-0.2079,-0.4739
-0.2054,-0.474
-0.2031,-0.4743
-0.2004,-0.4745
-0.1977,-0.4743
-0.1953,-0.4738
-0.1928,-0.4737
-0.1903,-0.4738
-0.188,-0.4739
-0.1857,-0.4737
-0.1834,-0.474
-0.1821,-0.4737
-0.1806,-0.4738
-0.1785,-0.4737
-0.1768,-0.4733
-0.1751,-0.4735
-0.1721,-0.4734
-0.1692,-0.473
-0.1668,-0.4731
-0.1639,-0.4732
-0.1608,-0.4733
-0.1583,-0.4734
-0.156,-0.4736
-0.1536,-0.474
-0.1501,-0.4739
-0.1466,-0.4735
-0.1439,-0.4736
-0.1408,-0.4741
-0.1384,-0.474
-0.1356,-0.4736
-0.1338,-0.4737
-0.1316,-0.4739
-0.1296,-0.4739
-0.1274,-0.4748
-0.1237,-0.4744
-0.1213,-0.4743
-0.1182,-0.474
-0.1153,-0.4737
-0.1122,-0.4738
-0.109,-0.4734
-0.1065,-0.4734
-0.1027,-0.4735
-0.0999,-0.4739
-0.0972,-0.4739
-0.0957,-0.4734
-0.0943,-0.4733
-0.0925,-0.4733
-0.0903,-0.4734
-0.0886,-0.4734
-0.0864,-0.4736
-0.0844,-0.4739
-0.0824,-0.4742
-0.0808,-0.4738
-0.0777,-0.4739
-0.0757,-0.4741
-0.0736,-0.4742
-0.0708,-0.4743
-0.0674,-0.4742
-0.0653,-0.4743
-0.0624,-0.4741
-0.0587,-0.4746
-0.0562,-0.4745
-0.0532,-0.4746
-0.0519,-0.4745
-0.0493,-0.475
-0.0446,-0.4748
-0.0423,-0.4752
-0.0401,-0.4747
-0.0381,-0.4745
-0.0354,-0.4747
-0.0322,-0.4747
-0.0306,-0.4751
-0.0286,-0.475
-0.0271,-0.4747
-0.0243,-0.4745
-0.022,-0.4744
-0.02,-0.4742
-0.0174,-0.4737
-0.0158,-0.4737
-0.0128,-0.4738
-0.01,-0.4733
-0.0081,-0.4732
-0.0055,-0.4731
-0.0035,-0.473
1.0E-4,-0.4735
0.002,-0.4733
0.0045,-0.4729
0.0073,-0.473
0.009,-0.4729
0.0112,-0.473
0.0144,-0.4731
0.0156,-0.4737
0.0188,-0.4736
0.0212,-0.4731
0.0231,-0.4735
0.0257,-0.4732
0.0296,-0.4735
0.0321,-0.4732
0.0358,-0.473
0.0394,-0.473
0.0423,-0.4727
0.0452,-0.4726
0.0471,-0.4728
0.0491,-0.4728
0.0514,-0.4727
0.0545,-0.4725
0.0568,-0.4724
0.0595,-0.4727
0.063,-0.4727
0.0662,-0.4726
0.0687,-0.4727
0.0708,-0.4735
0.0723,-0.4738
0.0751,-0.4743
0.0771,-0.4744
0.0788,-0.4744
0.0804,-0.4748
0.0832,-0.475
0.0853,-0.4749
0.0887,-0.4751
0.0902,-0.4754
0.0939,-0.4752
0.0962,-0.4753
0.099,-0.4752
0.1013,-0.4754
0.1039,-0.4749
0.107,-0.4751
0.1085,-0.4748
0.1108,-0.4751
0.1148,-0.4746
0.1165,-0.4752
0.1191,-0.4751
0.122,-0.4751
0.1243,-0.4747
0.127,-0.474
0.1294,-0.4738
0.1322,-0.4735
0.1362,-0.4733
0.1398,-0.473
0.1422,-0.4729
0.1454,-0.4728
0.1473,-0.4727
0.1494,-0.4724
0.1518,-0.4721
0.1544,-0.4722
0.1569,-0.4725
0.1591,-0.4717
0.1612,-0.4717
0.1637,-0.4716
0.1659,-0.4718
0.1685,-0.4718
0.1711,-0.4718
0.1732,-0.4719
0.1748,-0.4717
0.177,-0.4721
0.1788,-0.4723
0.1806,-0.4727
0.182,-0.4725
0.1841,-0.4722
0.1869,-0.472
0.1897,-0.4721
0.1928,-0.4723
0.1947,-0.4723
0.1977,-0.4729
0.1991,-0.473
0.2014,-0.4731
0.2039,-0.4728
0.2063,-0.4729
0.2089,-0.4729
0.211,-0.4728
0.213,-0.473
0.2144,-0.4733
0.2175,-0.4735
0.221,-0.4733
0.2235,-0.4735
0.2268,-0.4736
0.2295,-0.4734
0.2329,-0.4739
0.2361,-0.4747
0.2384,-0.4749
0.2401,-0.475
0.2439,-0.4745
0.2463,-0.4745
0.2482,-0.474
0.2501,-0.474
0.253,-0.4737
0.2553,-0.4736
0.2604,-0.4733
0.2633,-0.4736
0.2648,-0.4737
0.2678,-0.4735
0.271,-0.4735
0.2732,-0.473
0.275,-0.4734
0.2776,-0.4735
0.2801,-0.4734
0.2818,-0.4737
0.2844,-0.4736
0.288,-0.4731
0.2903,-0.4731
0.2944,-0.473
0.297,-0.473
0.2981,-0.4731
0.3012,-0.4736
0.3039,-0.4737
0.3075,-0.4738
0.3099,-0.4738
0.3125,-0.4734
0.316,-0.4735
0.3172,-0.4734
0.3203,-0.4737
0.3217,-0.4736
0.3238,-0.4735
0.3258,-0.4736
0.3275,-0.4733
0.3294,-0.4731
0.3321,-0.4731
0.335,-0.4734
0.3371,-0.4735
0.3397,-0.4739
0.342,-0.474
0.3451,-0.4735
0.3474,-0.4736
0.3498,-0.4738
0.3519,-0.4738
0.353,-0.4736
0.3562,-0.4737
0.3592,-0.473
0.362,-0.4732
0.3642,-0.4729
0.3666,-0.473
0.3684,-0.4728
0.3708,-0.4728
0.3733,-0.4728
0.3757,-0.4732
0.3785,-0.4732
0.3802,-0.4733
0.3829,-0.4734
0.3863,-0.473
0.3893,-0.4727
0.3917,-0.4729
0.3941,-0.4728
0.3966,-0.4729
0.3983,-0.4728
0.4009,-0.4733
0.4028,-0.473
0.4046,-0.4729
0.407,-0.4734
0.4106,-0.4731
0.4127,-0.4731
0.4142,-0.4732
0.4172,-0.4734
0.4197,-0.4738
0.4223,-0.4735
0.4247,-0.474
0.4262,-0.4741
0.4297,-0.4735
0.4335,-0.473
0.4364,-0.4729
0.4404,-0.4731
0.4427,-0.4727
0.4443,-0.4726
0.4478,-0.4724
0.4514,-0.4721
0.4524,-0.4722
0.4552,-0.4721
0.4564,-0.4719
0.4579,-0.4718
0.46,-0.4714
0.4621,-0.4709
0.4638,-0.4708
0.4648,-0.4708
0.4671,-0.4713
0.4677,-0.4709
0.4684,-0.4707
0.4701,-0.4706
0.4711,-0.4706
0.4718,-0.4705
0.4734,-0.4706
0.4744,-0.4711
0.4749,-0.4713
0.476,-0.4723
0.4777,-0.4725
0.4785,-0.4725
-0.4765,-0.4708
-0.476,-0.4707
-0.4747,-0.4705
-0.4723,-0.4714
-0.4715,-0.4709
-0.4698,-0.4704
-0.4692,-0.4707
-0.467,-0.4711
-0.4664,-0.4709
-0.4655,-0.4705
-0.4653,-0.4704
-0.4624,-0.471
-0.4616,-0.4711
-0.4601,-0.4713
-0.4591,-0.4715
-0.4574,-0.4716
-0.4556,-0.4718
-0.4541,-0.4726
-0.4533,-0.4728
-0.4509,-0.4727
-0.4495,-0.4728
-0.4474,-0.4728
-0.4455,-0.4728
-0.4426,-0.4726
-0.4399,-0.4724
-0.4374,-0.4723
-0.4357,-0.472
-0.433,-0.4722
-0.4292,-0.4718
-0.4275,-0.4714
-0.4252,-0.4718
-0.423,-0.4717
-0.4197,-0.4717
-0.4165,-0.4717
-0.4147,-0.4716
-0.4117,-0.4712
-0.41,-0.471
-0.4074,-0.4711
-0.4034,-0.4712
-0.4003,-0.4708
-0.3973,-0.4712
-0.3957,-0.4711
-0.3935,-0.4713
-0.3905,-0.4714
-0.3895,-0.4712
-0.3868,-0.4716
-0.3831,-0.4716
-0.3804,-0.4716
-0.3783,-0.4719
-0.3758,-0.4714
-0.3741,-0.4716
-0.3722,-0.4713
-0.3695,-0.4717
-0.3669,-0.4716
-0.3646,-0.4712
-0.3612,-0.4709
-0.3576,-0.4709
-0.3564,-0.4706
-0.3539,-0.4705
-0.3515,-0.4707
-0.3485,-0.4706
-0.3468,-0.4707
-0.3435,-0.471
-0.3409,-0.4706
-0.3387,-0.4707
-0.3368,-0.4708
-0.3339,-0.4709
-0.3313,-0.4708
-0.3294,-0.4707
-0.3257,-0.471
-0.3242,-0.4714
-0.3214,-0.4712
-0.3203,-0.4712
-0.3173,-0.4713
-0.3148,-0.4716
-0.3125,-0.4714
-0.3091,-0.4722
-0.3053,-0.4721
-0.3033,-0.4722
-0.3014,-0.4723
-0.2989,-0.4722
-0.2966,-0.4723
-0.295,-0.4725
-0.2918,-0.4727
-0.2902,-0.4729
-0.2878,-0.473
-0.2848,-0.4725
-0.2824,-0.4727
-0.2801,-0.4724
-0.2788,-0.4727
-0.2755,-0.4731
-0.2738,-0.4729
-0.2712,-0.473
-0.2682,-0.4737
-0.266,-0.4734
-0.2628,-0.4732
-0.26,-0.4729
-0.257,-0.4731
-0.2545,-0.473
-0.2519,-0.4729
-0.2493,-0.4731
-0.247,-0.473
-0.2445,-0.4727
-0.242,-0.4725
-0.2399,-0.4726
-0.2373,-0.4727
-0.2338,-0.4722
-0.2316,-0.4722
-0.2292,-0.4721
-0.2275,-0.4725
-0.2255,-0.4723
-0.2236,-0.4723
-0.2207,-0.4723
-0.2177,-0.4723
-0.2155,-0.4721
-0.2118,-0.4724
-0.208,-0.4725
-0.2052,-0.472
-0.2029,-0.4724
-0.2,-0.4726
-0.1973,-0.4723
-0.1954,-0.4723
-0.1924,-0.4719
-0.1902,-0.4714
-0.188,-0.4718
-0.1861,-0.4718
-0.1837,-0.4716
-0.1819,-0.4716
-0.18,-0.4715
-0.179,-0.4717
-0.1771,-0.4719
-0.1744,-0.4712
-0.1719,-0.4714
-0.1687,-0.4715
-0.1666,-0.4716
-0.1645,-0.4717
-0.1605,-0.4717
-0.1582,-0.4717
-0.1554,-0.4713
-0.1531,-0.4713
-0.15,-0.4712
-0.1458,-0.4715
-0.144,-0.4711
-0.1412,-0.4709
-0.1392,-0.4714
-0.136,-0.4714
-0.1339,-0.4722
-0.132,-0.4723
-0.1303,-0.4724
-0.1274,-0.472
-0.1246,-0.4716
-0.1218,-0.4721
-0.1175,-0.4722
-0.115,-0.4723
-0.1118,-0.4718
-0.1085,-0.4716
-0.106,-0.4721
-0.1032,-0.4718
-0.1002,-0.4722
-0.0983,-0.472
-0.0954,-0.472
-0.0943,-0.4722
-0.0928,-0.472
-0.0899,-0.4719
-0.0883,-0.4719
-0.0863,-0.4719
-0.0843,-0.4718
-0.083,-0.472
-0.0807,-0.4721
-0.0778,-0.4727
-0.0758,-0.4729
-0.0735,-0.4725
-0.0703,-0.4725
-0.068,-0.4726
-0.0655,-0.4729
-0.0628,-0.4727
-0.0599,-0.4729
-0.0563,-0.4733
-0.0532,-0.4733
-0.0514,-0.4727
-0.0485,-0.4723
-0.0459,-0.4723
-0.0421,-0.4726
-0.0404,-0.4728
-0.0378,-0.4732
-0.0358,-0.4731
-0.0329,-0.473
-0.0309,-0.4729
-0.0285,-0.473
-0.0269,-0.473
-0.0246,-0.4731
-0.022,-0.4727
-0.0195,-0.4725
-0.0172,-0.4725
-0.0147,-0.4723
-0.0125,-0.4718
-0.0104,-0.4713
-0.0085,-0.4713
-0.0047,-0.4713
-0.0027,-0.4716
-4.0E-4,-0.4716
0.0023,-0.4718
0.0056,-0.4716
0.0073,-0.4713
0.0086,-0.471
0.0112,-0.471
0.0132,-0.4713
0.0162,-0.4713
0.0185,-0.4715
0.021,-0.471
0.0227,-0.4712
0.0262,-0.4706
0.029,-0.4708
0.0334,-0.4707
0.0358,-0.4711
0.0395,-0.4711
0.0426,-0.4713
0.0442,-0.4707
0.0469,-0.4706
0.0491,-0.4708
0.0516,-0.4705
0.0536,-0.4705
0.0565,-0.4705
0.0595,-0.4706
0.0627,-0.4704
0.0656,-0.4705
0.0679,-0.471
0.0696,-0.4715
0.0719,-0.4718
0.0745,-0.472
0.0764,-0.472
0.0789,-0.4721
0.0806,-0.4726
0.0824,-0.4724
0.0848,-0.4724
0.0883,-0.4731
0.0901,-0.473
0.0933,-0.4735
0.0964,-0.4733
0.0989,-0.4733
0.101,-0.4731
0.1044,-0.4731
0.1068,-0.4729
0.1088,-0.4726
0.1114,-0.4723
0.1151,-0.472
0.1164,-0.4723
0.1183,-0.472
0.122,-0.4716
0.1254,-0.4718
0.1273,-0.4713
0.1302,-0.4714
0.1328,-0.4713
0.1369,-0.4711
0.14,-0.4703
0.1424,-0.4705
0.1453,-0.47
0.1472,-0.4702
0.1498,-0.47
0.1523,-0.4697
0.1548,-0.4697
0.1569,-0.4695
0.159,-0.4692
0.1611,-0.4695
0.1643,-0.4697
0.1662,-0.4697
0.1683,-0.4697
0.1708,-0.4696
0.1726,-0.4696
0.1742,-0.4694
0.1766,-0.4695
0.1778,-0.4697
0.1803,-0.4701
0.1816,-0.4704
0.1841,-0.4702
0.187,-0.4703
0.1903,-0.4711
0.1924,-0.4707
0.1945,-0.4709
0.1965,-0.4715
0.1997,-0.4714
0.2015,-0.4714
0.2039,-0.4712
0.2065,-0.4714
0.2092,-0.4712
0.2106,-0.4715
0.2123,-0.4716
0.2146,-0.4716
0.2183,-0.4715
0.2208,-0.4718
0.2229,-0.4719
0.2268,-0.472
0.2297,-0.472
0.2316,-0.472
0.2345,-0.4722
0.2374,-0.4722
0.2412,-0.4723
0.2432,-0.472
0.2469,-0.4726
0.249,-0.4727
0.2512,-0.472
0.2536,-0.4716
0.2552,-0.4722
0.2601,-0.4715
0.2627,-0.472
0.2649,-0.4716
0.2687,-0.4716
0.2717,-0.4718
0.2732,-0.4712
0.2747,-0.4715
0.2775,-0.4723
0.2801,-0.472
0.2821,-0.4716
0.284,-0.4718
0.2881,-0.4716
0.291,-0.4715
0.2947,-0.4713
0.2969,-0.4714
0.2984,-0.4712
0.3009,-0.4715
0.3037,-0.4712
0.3063,-0.4713
0.3099,-0.4711
0.3125,-0.471
0.3153,-0.4711
0.3176,-0.4719
0.3196,-0.4716
0.321,-0.4716
0.3232,-0.472
0.326,-0.472
0.328,-0.472
0.3306,-0.4719
0.3324,-0.472
0.3348,-0.4719
0.3374,-0.4715
0.3398,-0.4717
0.3428,-0.4714
0.3447,-0.4709
0.3468,-0.4711
0.3494,-0.472
0.3512,-0.4721
0.3531,-0.4719
0.3577,-0.4714
0.3598,-0.4711
0.3624,-0.4709
0.3641,-0.4706
0.3668,-0.4707
0.3691,-0.4704
0.3711,-0.4704
0.3724,-0.4709
0.3751,-0.4708
0.3787,-0.4714
0.3802,-0.4711
0.3827,-0.4712
0.3861,-0.4715
0.3893,-0.4711
0.3912,-0.4712
0.3939,-0.4711
0.3967,-0.4707
0.3982,-0.4712
0.4003,-0.4713
0.4022,-0.4712
0.4045,-0.4713
0.407,-0.4716
0.41,-0.4713
0.4121,-0.4712
0.4144,-0.4717
0.417,-0.472
0.4195,-0.4717
0.4219,-0.4718
0.4248,-0.4718
0.4269,-0.4716
0.4306,-0.4712
0.4344,-0.4712
0.4372,-0.4711
0.4401,-0.4712
0.4431,-0.471
0.4462,-0.4707
0.4478,-0.4705
0.4509,-0.4704
0.4528,-0.4706
0.4544,-0.4705
0.4573,-0.4702
0.4579,-0.47
0.4595,-0.4696
0.4617,-0.4693
0.4634,-0.4694
0.4645,-0.4689
0.4664,-0.4688
0.4677,-0.4686
0.4691,-0.4686
0.4697,-0.4686
0.4711,-0.4683
0.4725,-0.4684
0.4739,-0.4683
0.4747,-0.4679
0.4752,-0.4681
0.4762,-0.4684
0.4775,-0.469
0.4786,-0.4698
-0.4766,-0.4692
-0.476,-0.4691
-0.4747,-0.4684
-0.4726,-0.4687
-0.4712,-0.4692
-0.4702,-0.4694
-0.4692,-0.4686
-0.4672,-0.4692
-0.4662,-0.4689
-0.4655,-0.4688
-0.4647,-0.4684
-0.4625,-0.4692
-0.4614,-0.4692
-0.4602,-0.4694
-0.4593,-0.4694
-0.4576,-0.4698
-0.4568,-0.4699
-0.455,-0.4708
-0.4531,-0.4708
-0.451,-0.471
-0.449,-0.471
-0.4471,-0.4706
-0.4447,-0.4703
-0.4422,-0.4701
-0.4398,-0.4702
-0.4377,-0.4705
-0.4354,-0.4708
-0.4315,-0.4702
-0.4288,-0.4702
-0.4272,-0.4702
-0.4254,-0.4705
-0.4219,-0.4699
-0.4197,-0.4698
-0.4172,-0.4698
-0.4146,-0.4697
-0.4114,-0.4701
-0.41,-0.4702
-0.4066,-0.4697
-0.4028,-0.4697
-0.4005,-0.4696
-0.3985,-0.4695
-0.3954,-0.47
-0.3938,-0.4695
-0.3906,-0.4696
-0.389,-0.4696
-0.3861,-0.4692
-0.3832,-0.4692
-0.3803,-0.4693
-0.3787,-0.4694
-0.3766,-0.4694
-0.3739,-0.4696
-0.3717,-0.4692
-0.3691,-0.4691
-0.3665,-0.4689
-0.364,-0.4688
-0.3603,-0.4685
-0.3577,-0.4686
-0.3559,-0.4685
-0.3542,-0.4686
-0.3511,-0.4686
-0.3488,-0.4688
-0.3466,-0.4689
-0.3442,-0.4692
-0.3408,-0.4693
-0.339,-0.4692
-0.3363,-0.4694
-0.3338,-0.4692
-0.3317,-0.4693
-0.3288,-0.4693
-0.3262,-0.4693
-0.3246,-0.4692
-0.3224,-0.4691
-0.3196,-0.4694
-0.3176,-0.4696
-0.3157,-0.4697
-0.312,-0.4697
-0.3094,-0.4696
-0.3058,-0.4702
-0.303,-0.4705
-0.3015,-0.4705
-0.2991,-0.4704
-0.2973,-0.4708
-0.2951,-0.4707
-0.2925,-0.4709
-0.2908,-0.471
-0.2878,-0.4706
-0.2845,-0.4707
-0.2827,-0.4708
-0.2803,-0.4707
-0.2781,-0.4705
-0.2761,-0.4705
-0.2739,-0.4707
-0.2716,-0.4711
-0.2686,-0.4714
-0.2651,-0.4718
-0.2632,-0.4715
-0.2597,-0.4716
-0.2568,-0.4716
-0.2544,-0.4718
-0.2521,-0.4714
-0.2495,-0.4711
-0.2465,-0.4713
-0.2439,-0.471
-0.2417,-0.471
-0.2401,-0.4711
-0.2363,-0.4711
-0.2335,-0.4705
-0.2315,-0.4706
-0.2294,-0.4703
-0.2277,-0.4703
-0.2261,-0.4705
-0.2238,-0.4706
-0.2203,-0.4709
-0.2175,-0.4707
-0.2152,-0.4704
-0.212,-0.4706
-0.2086,-0.4702
-0.2055,-0.4704
-0.2032,-0.4706
-0.2006,-0.4705
-0.1972,-0.4705
-0.195,-0.4701
-0.1919,-0.47
-0.1901,-0.4696
-0.1883,-0.4698
-0.1857,-0.4697
-0.1834,-0.47
-0.1823,-0.4698
-0.1807,-0.4698
-0.1792,-0.4698
-0.1768,-0.4696
-0.1741,-0.4695
-0.1721,-0.4691
-0.1691,-0.4694
-0.1664,-0.4698
-0.1645,-0.4695
-0.1609,-0.4699
-0.1583,-0.4696
-0.1544,-0.4693
-0.1518,-0.4689
-0.1488,-0.4688
-0.1464,-0.4688
-0.1428,-0.4691
-0.1413,-0.4691
-0.139,-0.4689
-0.1371,-0.4693
-0.1349,-0.4696
-0.1323,-0.4699
-0.1297,-0.4701
-0.1269,-0.4701
-0.1252,-0.4699
-0.1217,-0.4694
-0.1178,-0.4697
-0.1151,-0.4699
-0.1115,-0.4694
-0.1089,-0.4693
-0.1059,-0.4693
-0.1041,-0.4697
-0.1009,-0.4698
-0.0986,-0.4698
-0.0961,-0.4699
-0.0946,-0.4697
-0.0926,-0.4698
-0.0908,-0.4695
-0.0884,-0.4695
-0.0862,-0.4699
-0.0844,-0.4699
-0.083,-0.47
-0.0801,-0.4701
-0.0781,-0.4705
-0.0755,-0.4705
-0.0727,-0.4707
-0.0704,-0.4709
-0.0681,-0.4712
-0.0655,-0.4709
-0.0626,-0.471
-0.0595,-0.4709
-0.0566,-0.4712
-0.0535,-0.4712
-0.0509,-0.4714
-0.0478,-0.4708
-0.0457,-0.4705
-0.043,-0.4713
-0.0403,-0.4712
-0.0385,-0.4713
-0.0357,-0.4711
-0.0326,-0.4716
-0.0307,-0.4718
-0.0286,-0.4714
-0.0265,-0.4713
-0.0243,-0.4709
-0.0225,-0.471
-0.0192,-0.4702
-0.0168,-0.4704
-0.0144,-0.4697
-0.012,-0.4692
-0.0097,-0.4692
-0.0079,-0.4688
-0.0049,-0.4686
-0.0022,-0.4686
9.0E-4,-0.4687
0.0031,-0.4683
0.005,-0.4684
0.0071,-0.4688
0.0088,-0.4689
0.0113,-0.4687
0.013,-0.4688
0.0164,-0.4689
0.0189,-0.4688
0.0211,-0.4692
0.0237,-0.4687
0.0276,-0.4685
0.0303,-0.4686
0.0333,-0.4684
0.0352,-0.4686
0.0392,-0.469
0.0425,-0.469
0.0443,-0.4692
0.047,-0.469
0.0492,-0.4687
0.0515,-0.4684
0.0539,-0.4688
0.0572,-0.4683
0.0593,-0.4684
0.0622,-0.4684
0.0647,-0.4686
0.0665,-0.4689
0.0692,-0.4692
0.0716,-0.4695
0.0741,-0.4696
0.0767,-0.4694
0.0787,-0.4692
0.081,-0.47
0.0831,-0.4699
0.0846,-0.47
0.0875,-0.4705
0.0903,-0.4702
0.0934,-0.4706
0.0962,-0.4711
0.0991,-0.471
0.1011,-0.4709
0.1044,-0.4704
0.1075,-0.4701
0.1097,-0.4705
0.112,-0.4703
0.1149,-0.47
0.1164,-0.4697
0.1199,-0.4696
0.1221,-0.4695
0.1255,-0.4692
0.1277,-0.4688
0.1304,-0.4679
0.1341,-0.4682
0.137,-0.468
0.1398,-0.4682
0.1428,-0.4681
0.1455,-0.4679
0.1472,-0.4678
0.1498,-0.4671
0.1521,-0.4672
0.1542,-0.4674
0.1571,-0.4674
0.159,-0.4675
0.1615,-0.4677
0.1639,-0.4672
0.166,-0.4676
0.168,-0.468
0.1706,-0.4681
0.1727,-0.468
0.1745,-0.4681
0.1759,-0.468
0.178,-0.4683
0.1799,-0.4685
0.1817,-0.4684
0.1842,-0.4688
0.1866,-0.4685
0.1891,-0.469
0.1921,-0.4691
0.1944,-0.4693
0.1965,-0.4697
0.199,-0.4695
0.2022,-0.4697
0.2039,-0.4695
0.2068,-0.4695
0.2086,-0.4693
0.2109,-0.4694
0.2125,-0.4692
0.2149,-0.4692
0.2181,-0.47
0.2206,-0.4701
0.2229,-0.4701
0.2257,-0.4703
0.2291,-0.4703
0.2318,-0.4702
0.2347,-0.4698
0.2376,-0.4697
0.2412,-0.4696
0.2433,-0.4696
0.2461,-0.4699
0.2491,-0.4702
0.2522,-0.4695
0.2541,-0.4698
0.2557,-0.4696
0.259,-0.469
0.2629,-0.4691
0.2651,-0.4691
0.2678,-0.4693
0.2719,-0.4692
0.2732,-0.4692
0.2747,-0.4693
0.2772,-0.4695
0.2796,-0.4695
0.283,-0.4698
0.2845,-0.4699
0.2883,-0.4694
0.2907,-0.4695
0.2944,-0.4695
0.2961,-0.47
0.2983,-0.47
0.3005,-0.4695
0.3038,-0.4693
0.3071,-0.469
0.3103,-0.4689
0.3119,-0.4692
0.3142,-0.4699
0.3172,-0.4698
0.3196,-0.4703
0.3215,-0.4698
0.3227,-0.4697
0.325,-0.4698
0.3278,-0.4704
0.3299,-0.4703
0.3332,-0.4703
0.3356,-0.4701
0.3378,-0.4698
0.3404,-0.4696
0.3431,-0.4691
0.3448,-0.469
0.3467,-0.4687
0.3488,-0.4693
0.3509,-0.4692
0.3548,-0.4689
0.3575,-0.4687
0.3604,-0.469
0.3625,-0.4687
0.3645,-0.4688
0.3669,-0.4688
0.3697,-0.4685
0.3713,-0.4686
0.3724,-0.4681
0.3754,-0.4678
0.3776,-0.4685
0.3807,-0.4686
0.3832,-0.4688
0.3862,-0.4689
0.3889,-0.469
0.3907,-0.4688
0.3939,-0.4689
0.3963,-0.4689
0.3986,-0.4691
0.3999,-0.4693
0.4025,-0.4696
0.4053,-0.4696
0.4071,-0.4691
0.4096,-0.4695
0.4123,-0.4693
0.414,-0.4691
0.4173,-0.4692
0.4194,-0.4691
0.4219,-0.4691
0.4242,-0.4691
0.4274,-0.4687
0.4315,-0.4684
0.4347,-0.4681
0.4377,-0.4683
0.4408,-0.4687
0.4438,-0.4684
0.4458,-0.4681
0.4478,-0.4682
0.4509,-0.4684
0.4525,-0.4683
0.4555,-0.4675
0.4565,-0.4679
0.4581,-0.4679
0.4594,-0.4682
0.4615,-0.4677
0.4631,-0.4677
0.4645,-0.4673
0.4659,-0.4671
0.4675,-0.4662
0.4692,-0.4666
0.4701,-0.466
0.4716,-0.4657
0.472,-0.4661
0.4738,-0.4665
0.475,-0.4664
0.4754,-0.4663
0.4763,-0.4664
0.4775,-0.4662
0.4784,-0.4666
-0.4766,-0.467
-0.4756,-0.4668
-0.4743,-0.4663
-0.4733,-0.4662
-0.4713,-0.4673
-0.4701,-0.4665
-0.4691,-0.466
-0.4678,-0.4666
-0.4667,-0.4668
-0.4657,-0.4669
-0.4646,-0.4668
-0.4636,-0.4671
-0.4618,-0.4676
-0.4605,-0.4679
-0.4594,-0.468
-0.4579,-0.4686
-0.4568,-0.4684
-0.4557,-0.4685
-0.4533,-0.4687
-0.4509,-0.4693
-0.4488,-0.4689
-0.4465,-0.4685
-0.445,-0.4681
-0.4425,-0.4678
-0.4397,-0.4681
-0.4379,-0.4685
-0.4351,-0.4684
-0.4317,-0.4681
-0.429,-0.4688
-0.4271,-0.4686
-0.4251,-0.4688
-0.4222,-0.4685
-0.4192,-0.4685
-0.4173,-0.4685
-0.4143,-0.4681
-0.4118,-0.4684
-0.4093,-0.4679
-0.4059,-0.4676
-0.4028,-0.4679
-0.4003,-0.4681
-0.3986,-0.4678
-0.3959,-0.4681
-0.3939,-0.4678
-0.3915,-0.4678
-0.3883,-0.4671
-0.3853,-0.467
-0.3831,-0.4675
-0.3807,-0.4674
-0.3784,-0.4674
-0.3765,-0.4674
-0.3746,-0.4671
-0.3709,-0.4669
-0.3685,-0.4661
-0.3659,-0.4665
-0.3642,-0.4661
-0.3607,-0.4663
-0.3576,-0.4669
-0.3561,-0.4668
-0.3536,-0.4667
-0.3512,-0.4669
-0.3491,-0.467
-0.3465,-0.4671
-0.3444,-0.4671
-0.3414,-0.467
-0.339,-0.4673
-0.3363,-0.4674
-0.3341,-0.4676
-0.3317,-0.4673
-0.3285,-0.4675
-0.3262,-0.4672
-0.3246,-0.4674
-0.3226,-0.4675
