0.3703,-0.3792
0.372,-0.3796
0.374,-0.3797
0.3758,-0.3798
0.3782,-0.38
0.38,-0.3801
0.3818,-0.3805
0.3834,-0.3811
0.385,-0.382
0.3871,-0.3822
0.3891,-0.3828
0.391,-0.3833
0.393,-0.384
-0.3905,-0.3834
-0.3886,-0.3831
-0.3865,-0.3831
-0.385,-0.3828
-0.3829,-0.3826
-0.3808,-0.3823
-0.3795,-0.3817
-0.3777,-0.3814
-0.3757,-0.3815
-0.3736,-0.3808
-0.3718,-0.3803
-0.3694,-0.3805
-0.3673,-0.3803
-0.3656,-0.3801
-0.3636,-0.3801
-0.3615,-0.3801
-0.3595,-0.3801
-0.3581,-0.38
-0.3568,-0.3798
-0.3544,-0.3799
-0.3524,-0.3798
-0.3501,-0.3799
-0.3476,-0.3801
-0.3456,-0.3801
-0.3433,-0.3803
-0.3409,-0.3802
-0.3391,-0.3802
-0.3372,-0.3799
-0.3353,-0.3797
-0.3334,-0.3797
-0.3313,-0.3796
-0.3296,-0.3795
-0.3274,-0.3795
-0.3254,-0.3794
-0.323,-0.3795
-0.3205,-0.3797
-0.3182,-0.3797
-0.316,-0.3796
-0.3132,-0.38
-0.3107,-0.3802
-0.3092,-0.3803
-0.3069,-0.3802
-0.305,-0.3804
-0.3024,-0.3807
-0.3008,-0.3807
-0.2983,-0.3813
-0.2952,-0.3816
-0.293,-0.3818
-0.2904,-0.382
-0.2874,-0.3824
-0.2849,-0.3824
-0.2826,-0.3826
-0.2806,-0.3829
-0.2783,-0.3833
-0.2754,-0.3835
-0.2728,-0.3838
-0.2698,-0.3842
-0.2662,-0.3845
-0.2627,-0.3846
-0.2597,-0.3848
-0.2566,-0.3853
-0.2533,-0.3854
-0.2503,-0.3857
-0.2471,-0.3857
-0.2422,-0.3857
-0.2387,-0.3859
-0.2342,-0.3861
-0.23,-0.3858
-0.2262,-0.3858
-0.2232,-0.3857
-0.219,-0.3858
-0.2151,-0.3855
-0.2113,-0.3855
-0.208,-0.3856
-0.2032,-0.3854
-0.199,-0.3853
-0.1946,-0.3854
-0.1906,-0.3854
-0.1867,-0.3855
-0.1828,-0.3854
-0.1794,-0.3854
-0.1751,-0.3853
-0.1709,-0.385
-0.1662,-0.3848
-0.1619,-0.3848
-0.158,-0.385
-0.1542,-0.385
-0.1502,-0.3849
-0.1473,-0.385
-0.1429,-0.3851
-0.1393,-0.385
-0.136,-0.3849
-0.1323,-0.3849
-0.1281,-0.3848
-0.124,-0.3847
-0.1194,-0.3843
-0.1156,-0.3843
-0.1116,-0.3847
-0.1073,-0.3846
-0.1035,-0.3846
-0.1,-0.3846
-0.0959,-0.3846
-0.0914,-0.3844
-0.0865,-0.3844
-0.0824,-0.3843
-0.0789,-0.3842
-0.0752,-0.3843
-0.0712,-0.3844
-0.0662,-0.3846
-0.0622,-0.3845
-0.0575,-0.3845
-0.053,-0.384
-0.0496,-0.3839
-0.0457,-0.384
-0.0417,-0.384
-0.0377,-0.3842
-0.0326,-0.3842
-0.0286,-0.384
-0.025,-0.384
-0.0211,-0.384
-0.0169,-0.3839
-0.0131,-0.3835
-0.0084,-0.3835
-0.0048,-0.3831
-0.0011,-0.3833
0.0027,-0.3833
0.0067,-0.3833
0.011,-0.3835
0.0148,-0.3836
0.0183,-0.3835
0.0219,-0.3836
0.0262,-0.3834
0.0303,-0.3831
0.0334,-0.3831
0.0369,-0.383
0.041,-0.383
0.0453,-0.3829
0.0494,-0.3829
0.0532,-0.3828
0.0563,-0.3829
0.0608,-0.3831
0.0647,-0.3831
0.0685,-0.3831
0.0725,-0.3832
0.0762,-0.3829
0.0804,-0.3832
0.0841,-0.3832
0.0878,-0.383
0.0914,-0.3828
0.0962,-0.383
0.0999,-0.3828
0.103,-0.3829
0.1074,-0.3828
0.1124,-0.3827
0.1155,-0.3828
0.1191,-0.3828
0.1237,-0.383
0.1279,-0.3831
0.133,-0.383
0.1368,-0.3835
0.1408,-0.3834
0.1448,-0.3833
0.1492,-0.3833
0.1534,-0.3833
0.1573,-0.3834
0.1611,-0.3832
0.1653,-0.3828
0.1691,-0.3828
0.1729,-0.3829
0.1777,-0.3826
0.1817,-0.3823
0.1857,-0.3825
0.189,-0.3824
0.193,-0.3823
0.1967,-0.3824
0.2008,-0.3824
0.2042,-0.3823
0.2083,-0.3824
0.2129,-0.3824
0.2168,-0.3822
0.2213,-0.3822
0.2256,-0.382
0.2298,-0.382
0.2342,-0.3822
0.2387,-0.3818
0.2433,-0.3818
0.2475,-0.3817
0.2515,-0.3817
0.2547,-0.3816
0.2587,-0.3813
0.2623,-0.3808
0.265,-0.3805
0.2679,-0.3805
0.271,-0.3803
0.2733,-0.3804
0.2757,-0.3802
0.2784,-0.3798
0.2811,-0.3796
0.2834,-0.3794
0.2863,-0.3792
0.2892,-0.3791
0.2917,-0.3788
0.2942,-0.3788
0.2966,-0.3787
0.299,-0.3786
0.3017,-0.3783
0.3043,-0.378
0.3063,-0.3779
0.3092,-0.3775
0.3114,-0.3776
0.3132,-0.3774
0.315,-0.3773
0.317,-0.3775
0.3193,-0.3772
0.3215,-0.377
0.323,-0.3772
0.3251,-0.3771
0.3277,-0.3771
0.33,-0.3769
0.3324,-0.3769
0.3344,-0.377
0.337,-0.3768
0.3387,-0.3767
0.3407,-0.3769
0.343,-0.377
0.3457,-0.3769
0.3478,-0.377
0.3497,-0.3768
0.3515,-0.3768
0.3532,-0.377
0.3553,-0.3769
0.3573,-0.377
0.36,-0.3766
0.3623,-0.3767
0.3643,-0.3765
0.3663,-0.3767
0.3679,-0.3768
0.3699,-0.377
0.3718,-0.3773
0.3738,-0.3771
0.3751,-0.3775
0.3776,-0.3779
0.3796,-0.3782
0.3811,-0.3784
0.383,-0.3788
0.3843,-0.3793
0.3866,-0.3798
0.3884,-0.38
0.3907,-0.3806
0.3925,-0.381
-0.3901,-0.3811
-0.3886,-0.3808
-0.3862,-0.3808
-0.3848,-0.3802
-0.3826,-0.38
-0.3807,-0.3797
-0.3792,-0.3791
-0.3775,-0.3789
-0.3749,-0.3786
-0.3735,-0.3782
-0.3716,-0.378
-0.3693,-0.3778
-0.3674,-0.3779
-0.3652,-0.3779
-0.3634,-0.3777
-0.3616,-0.3779
-0.3594,-0.3777
-0.3581,-0.3775
-0.3565,-0.3774
-0.3543,-0.3773
-0.3523,-0.3774
-0.3497,-0.3771
-0.3476,-0.3774
-0.3454,-0.3774
-0.343,-0.3777
-0.3405,-0.3779
-0.3388,-0.3777
-0.3369,-0.3777
-0.3349,-0.3776
-0.3328,-0.3775
-0.331,-0.3775
-0.3289,-0.3772
-0.3268,-0.3772
-0.3251,-0.3771
-0.3225,-0.3771
-0.3201,-0.3769
-0.3181,-0.3768
-0.3155,-0.3772
-0.3129,-0.3774
-0.3107,-0.3775
-0.3086,-0.3776
-0.3065,-0.378
-0.3049,-0.3781
-0.3026,-0.3783
-0.3005,-0.3784
-0.2981,-0.3783
-0.2954,-0.3787
-0.293,-0.3788
-0.2902,-0.3793
-0.2873,-0.3797
-0.2852,-0.38
-0.2831,-0.3804
-0.2805,-0.3807
-0.2785,-0.3809
-0.275,-0.3813
-0.2723,-0.3816
-0.2694,-0.3818
-0.2659,-0.3821
-0.2625,-0.3823
-0.2595,-0.3825
-0.2565,-0.3828
-0.2533,-0.3832
-0.2504,-0.3834
-0.247,-0.3835
-0.242,-0.3834
-0.2387,-0.3834
-0.2341,-0.3835
-0.2299,-0.3834
-0.2263,-0.3835
-0.2229,-0.3833
-0.2191,-0.3829
-0.2152,-0.383
-0.2111,-0.3831
-0.2074,-0.3829
-0.2025,-0.3829
-0.199,-0.3832
-0.1949,-0.3828
-0.1905,-0.3828
-0.1866,-0.3824
-0.1826,-0.3824
-0.179,-0.3824
-0.1747,-0.3824
-0.171,-0.3826
-0.1667,-0.3826
-0.1622,-0.3827
-0.158,-0.3827
-0.154,-0.3827
-0.1505,-0.3825
-0.1473,-0.3827
-0.1434,-0.3824
-0.1394,-0.3827
-0.1358,-0.3826
-0.1317,-0.3825
-0.1278,-0.3823
-0.1238,-0.3823
-0.1191,-0.3821
-0.1155,-0.3822
-0.1116,-0.3822
-0.1074,-0.3823
-0.1038,-0.3821
-0.1,-0.3821
-0.0957,-0.3822
-0.0913,-0.3822
-0.087,-0.3819
-0.0825,-0.382
-0.0787,-0.3819
-0.0751,-0.382
-0.071,-0.3819
-0.0666,-0.382
-0.0614,-0.382
-0.0568,-0.382
-0.0536,-0.3819
-0.0498,-0.3815
-0.0456,-0.3816
-0.0418,-0.3813
-0.0374,-0.3815
-0.033,-0.3814
-0.0284,-0.3814
-0.0246,-0.3815
-0.0208,-0.3813
-0.0172,-0.3812
-0.0129,-0.3812
-0.0085,-0.3809
-0.0046,-0.3812
-0.0013,-0.3813
0.0024,-0.3812
0.0065,-0.3813
0.0109,-0.3811
0.0147,-0.3811
0.0186,-0.3811
0.0223,-0.3813
0.0263,-0.3813
0.0304,-0.3813
0.0334,-0.3811
0.037,-0.3811
0.0407,-0.3809
0.0458,-0.3806
0.0496,-0.3807
0.0529,-0.3806
0.0566,-0.3808
0.0604,-0.381
0.0645,-0.3811
0.0681,-0.3813
0.0721,-0.3814
0.0763,-0.3812
0.08,-0.3811
0.0841,-0.3812
0.0878,-0.3809
0.0919,-0.3807
0.0965,-0.3806
0.1005,-0.3806
0.1037,-0.3806
0.1076,-0.3805
0.1124,-0.3805
0.1157,-0.3803
0.1191,-0.3803
0.1233,-0.3804
0.1277,-0.3809
0.1325,-0.3811
0.1367,-0.3812
0.1406,-0.381
0.1443,-0.3808
0.1492,-0.3811
0.1533,-0.3809
0.1576,-0.3809
0.1613,-0.381
0.1654,-0.3808
0.1691,-0.3807
0.173,-0.3806
0.1781,-0.3805
0.1821,-0.3807
0.1859,-0.3806
0.1895,-0.3802
0.1932,-0.3801
0.1969,-0.38
0.2004,-0.3801
0.2045,-0.38
0.2087,-0.3799
0.2126,-0.3797
0.2167,-0.3798
0.2215,-0.3798
0.2258,-0.3797
0.2298,-0.3797
0.2348,-0.3799
0.2394,-0.3797
0.2434,-0.3795
0.2473,-0.3793
0.2512,-0.3793
0.2546,-0.3791
0.2584,-0.3789
0.2619,-0.3787
0.2648,-0.3784
0.2676,-0.3784
0.2705,-0.3782
0.2732,-0.3778
0.2757,-0.3774
0.2783,-0.3771
0.2808,-0.377
0.2831,-0.3769
0.2856,-0.3766
0.2886,-0.3762
0.2915,-0.3763
0.2934,-0.3764
0.2962,-0.3762
0.2987,-0.3761
0.3013,-0.376
0.3039,-0.3756
0.306,-0.3753
0.3086,-0.3752
0.3112,-0.375
0.3132,-0.3749
0.3152,-0.3746
0.3171,-0.3747
0.3189,-0.3748
0.3211,-0.3746
0.3233,-0.3743
0.3251,-0.3742
0.3273,-0.3741
0.3296,-0.3742
0.332,-0.3742
0.3339,-0.3745
0.3365,-0.3744
0.3387,-0.3746
0.3403,-0.3746
0.3424,-0.3748
0.345,-0.3747
0.3477,-0.3747
0.3497,-0.3745
0.3516,-0.3744
0.3531,-0.3745
0.3552,-0.3743
0.3571,-0.3744
0.3596,-0.3741
0.3618,-0.3743
0.3643,-0.3743
0.3661,-0.3744
0.3676,-0.3747
0.3697,-0.3744
0.3714,-0.3747
0.3736,-0.3747
0.3749,-0.3752
0.3767,-0.3753
0.3792,-0.3757
0.3808,-0.3764
0.3826,-0.3767
0.3841,-0.3772
0.386,-0.3771
0.3882,-0.3774
0.3901,-0.378
0.3919,-0.3786
-0.3899,-0.3787
-0.3882,-0.3785
-0.3862,-0.3783
-0.3842,-0.378
-0.3823,-0.3777
-0.3803,-0.377
-0.379,-0.3767
-0.3772,-0.3763
-0.3749,-0.3762
-0.3731,-0.376
-0.3713,-0.376
-0.369,-0.3761
-0.367,-0.376
-0.365,-0.3756
-0.3631,-0.3755
-0.3613,-0.375
-0.3599,-0.3751
-0.3584,-0.3747
-0.3565,-0.3743
-0.3543,-0.3743
-0.3524,-0.3744
-0.3498,-0.3747
-0.3475,-0.3749
-0.3451,-0.3749
-0.3427,-0.3748
-0.3407,-0.3748
-0.3389,-0.375
-0.3369,-0.375
-0.3349,-0.3751
-0.3326,-0.3749
-0.3307,-0.3749
-0.3285,-0.3747
-0.3265,-0.3746
-0.3246,-0.3743
-0.3219,-0.3744
-0.3197,-0.3747
-0.3175,-0.3747
-0.3151,-0.375
-0.3124,-0.3752
-0.3103,-0.3753
-0.3084,-0.3753
-0.3068,-0.3753
-0.305,-0.3757
-0.3024,-0.376
-0.3001,-0.3761
-0.2978,-0.3762
-0.2951,-0.3767
-0.293,-0.3765
-0.29,-0.377
-0.2874,-0.3774
-0.2854,-0.3775
-0.2832,-0.3776
-0.2811,-0.3781
-0.2782,-0.3784
-0.275,-0.3786
-0.272,-0.379
-0.269,-0.3793
-0.2658,-0.3795
-0.2627,-0.3799
-0.2596,-0.3803
-0.2567,-0.3807
-0.2533,-0.381
-0.2504,-0.381
-0.2465,-0.3809
-0.2421,-0.381
-0.2382,-0.3808
-0.234,-0.381
-0.2299,-0.3811
-0.2262,-0.3809
-0.2226,-0.3811
-0.2191,-0.381
-0.2151,-0.3807
-0.2111,-0.3805
-0.2069,-0.3804
-0.2027,-0.3805
-0.1989,-0.3806
-0.1949,-0.3802
-0.1902,-0.3803
-0.1866,-0.38
-0.1824,-0.3799
-0.179,-0.38
-0.1755,-0.38
-0.1709,-0.3802
-0.1668,-0.3802
-0.1624,-0.3802
-0.1579,-0.3804
-0.1541,-0.3803
-0.1507,-0.3803
-0.1469,-0.3801
-0.1436,-0.3799
-0.1398,-0.38
-0.1359,-0.3803
-0.1313,-0.3802
-0.1275,-0.3799
-0.1236,-0.3798
-0.1192,-0.3797
-0.115,-0.3795
-0.1116,-0.3797
-0.1076,-0.3797
-0.1041,-0.3795
-0.0995,-0.3794
-0.0957,-0.3795
-0.0914,-0.3796
-0.0865,-0.3796
-0.0824,-0.3794
-0.0788,-0.3792
-0.075,-0.3794
-0.0709,-0.3794
-0.0665,-0.3796
-0.0616,-0.3792
-0.0569,-0.3793
-0.0535,-0.3793
-0.0493,-0.3792
-0.0454,-0.3791
-0.0417,-0.3789
-0.037,-0.379
-0.0328,-0.3788
-0.0285,-0.3788
-0.0245,-0.3788
-0.0207,-0.3787
-0.0173,-0.3786
-0.0131,-0.3786
-0.0084,-0.3784
-0.0048,-0.3784
-0.0013,-0.3786
0.0024,-0.3786
0.0066,-0.3787
0.0105,-0.3786
0.0149,-0.3787
0.0187,-0.3786
0.0222,-0.3788
0.0264,-0.379
0.0303,-0.3789
0.0336,-0.3788
0.0374,-0.3786
0.0413,-0.3783
0.0455,-0.3782
0.0493,-0.3782
0.0529,-0.3783
0.0567,-0.3784
0.0607,-0.3784
0.0644,-0.3784
0.0677,-0.3785
0.0719,-0.3787
0.0763,-0.3787
0.0801,-0.3787
0.0842,-0.3787
0.0878,-0.3787
0.0922,-0.3788
0.0964,-0.3785
0.1008,-0.3784
0.1043,-0.3783
0.1079,-0.3782
0.1125,-0.3782
0.1154,-0.3783
0.1196,-0.3784
0.1232,-0.3785
0.1276,-0.3787
0.132,-0.3788
0.1369,-0.3785
0.1406,-0.3787
0.1444,-0.3784
0.149,-0.3784
0.153,-0.3782
0.1575,-0.3781
0.1613,-0.3783
0.1654,-0.3785
0.1694,-0.3784
0.1733,-0.3785
0.1777,-0.3784
0.182,-0.3783
0.1862,-0.378
0.1899,-0.3779
0.1935,-0.3777
0.1969,-0.3778
0.2006,-0.3778
0.2045,-0.3777
0.2085,-0.3777
0.2127,-0.3776
0.2171,-0.3775
0.2214,-0.3774
0.2256,-0.3773
0.2302,-0.377
0.2344,-0.3771
0.2391,-0.3772
0.2436,-0.3774
0.2473,-0.377
0.2515,-0.3771
0.2551,-0.3767
0.2581,-0.3765
0.2616,-0.3762
0.2648,-0.3759
0.2678,-0.3755
0.2705,-0.3751
0.273,-0.3747
0.2756,-0.3747
0.278,-0.3744
0.2806,-0.3742
0.2831,-0.374
0.2854,-0.3739
0.2881,-0.3736
0.2908,-0.3733
0.2934,-0.3734
0.2955,-0.3733
0.298,-0.3734
0.3007,-0.3734
0.3033,-0.3732
0.3062,-0.3729
0.3083,-0.3725
0.311,-0.3724
0.3132,-0.3723
0.315,-0.3723
0.317,-0.3722
0.3189,-0.372
0.3211,-0.372
0.323,-0.3718
0.325,-0.3717
0.327,-0.3715
0.3293,-0.3714
0.3315,-0.3715
0.3336,-0.3717
0.3363,-0.3715
0.3384,-0.3715
0.3403,-0.3717
0.3421,-0.3718
0.3448,-0.3718
0.3474,-0.3719
0.3499,-0.3718
0.3513,-0.372
0.3528,-0.3721
0.3551,-0.372
0.3568,-0.3721
0.3591,-0.3719
0.3616,-0.3718
0.3637,-0.3716
0.3657,-0.372
0.3673,-0.3722
0.3695,-0.3724
0.3709,-0.3728
0.3731,-0.3727
0.3745,-0.373
0.3766,-0.3731
0.3785,-0.3731
0.3802,-0.3738
0.3821,-0.3745
0.3837,-0.3751
0.3857,-0.3754
0.3877,-0.3753
0.3894,-0.3757
0.3916,-0.3762
-0.3897,-0.3763
-0.3881,-0.3759
-0.3859,-0.3756
-0.384,-0.3752
-0.3822,-0.3749
-0.3801,-0.3746
-0.3788,-0.3746
-0.3769,-0.3742
-0.3746,-0.3743
-0.3728,-0.374
-0.3712,-0.3738
-0.3685,-0.3738
-0.3666,-0.3735
-0.3647,-0.3732
-0.3627,-0.3731
-0.3612,-0.3729
-0.3594,-0.3729
-0.3578,-0.3726
-0.3561,-0.3725
-0.3538,-0.3724
-0.3519,-0.372
-0.3499,-0.3721
-0.3474,-0.372
-0.3451,-0.3719
-0.3428,-0.3723
-0.3409,-0.3725
-0.3386,-0.3725
-0.3369,-0.3724
-0.3347,-0.3723
-0.3324,-0.3722
-0.3303,-0.3721
-0.3282,-0.3722
-0.3263,-0.372
-0.3239,-0.3721
-0.3215,-0.372
-0.3196,-0.3721
-0.3173,-0.3723
-0.3147,-0.3726
-0.3122,-0.3728
-0.3101,-0.3731
-0.3084,-0.3733
-0.3066,-0.3734
-0.3048,-0.3733
-0.3022,-0.3734
-0.3,-0.3736
-0.2975,-0.3739
-0.2951,-0.3744
-0.2923,-0.3744
-0.2897,-0.3748
-0.2875,-0.3751
-0.2852,-0.3753
-0.2833,-0.3755
-0.281,-0.3756
-0.2782,-0.3758
-0.2749,-0.3765
-0.2721,-0.3769
-0.2687,-0.377
-0.2657,-0.3773
-0.263,-0.3777
-0.2596,-0.3778
-0.2566,-0.3777
-0.2536,-0.3783
-0.2502,-0.3785
-0.2462,-0.3783
-0.2419,-0.3784
-0.2379,-0.3785
-0.2344,-0.3782
-0.2298,-0.3785
-0.2261,-0.3785
-0.2229,-0.3785
-0.2189,-0.3783
-0.2147,-0.3782
-0.2107,-0.378
-0.207,-0.3779
-0.2022,-0.3779
-0.1986,-0.3781
-0.1946,-0.378
-0.1903,-0.3778
-0.1865,-0.3775
-0.1826,-0.3776
-0.1792,-0.3779
-0.1757,-0.378
-0.1712,-0.3781
-0.1667,-0.3781
-0.1623,-0.378
-0.1575,-0.3782
-0.154,-0.378
-0.1506,-0.378
-0.147,-0.3781
-0.1431,-0.3778
-0.1395,-0.3776
-0.1359,-0.3774
-0.1313,-0.3771
-0.1273,-0.3772
-0.1235,-0.3771
-0.1193,-0.3772
-0.1149,-0.377
-0.1117,-0.377
-0.1076,-0.3769
-0.1037,-0.3768
-0.0994,-0.3768
-0.0956,-0.3767
-0.0915,-0.3766
-0.0867,-0.3769
-0.0824,-0.3768
-0.0785,-0.3769
-0.0749,-0.3768
-0.0707,-0.3766
-0.0664,-0.3766
-0.0615,-0.3767
-0.0572,-0.3768
-0.0533,-0.3767
-0.0492,-0.3765
-0.0453,-0.3765
-0.0416,-0.3764
-0.0369,-0.3764
-0.0326,-0.3764
-0.0285,-0.3761
-0.0247,-0.3763
-0.0205,-0.3765
-0.0174,-0.3763
-0.013,-0.3763
-0.0084,-0.3762
-0.0055,-0.3763
-0.0015,-0.3764
0.0025,-0.3764
0.0069,-0.3764
0.0103,-0.3764
0.0145,-0.3764
0.0184,-0.3764
0.0226,-0.3767
0.0265,-0.3766
0.0301,-0.3766
0.0342,-0.3765
0.0378,-0.3765
0.0418,-0.3763
0.0456,-0.3762
0.049,-0.376
0.0532,-0.3759
0.0569,-0.3761
0.0606,-0.3763
0.0643,-0.3763
0.0679,-0.3764
0.0717,-0.3761
0.0761,-0.3762
0.0802,-0.376
0.0837,-0.3761
0.0874,-0.3761
0.0923,-0.3762
0.0971,-0.3759
0.1013,-0.3759
0.1045,-0.376
0.1081,-0.376
0.1125,-0.3763
0.1155,-0.3761
0.1194,-0.3762
0.1236,-0.3763
0.1274,-0.3764
0.1319,-0.3764
0.1363,-0.3764
0.1405,-0.3764
0.1441,-0.3761
0.149,-0.376
0.1535,-0.3758
0.1573,-0.3758
0.1612,-0.3758
0.1653,-0.3757
0.1691,-0.3756
0.1733,-0.3755
0.1778,-0.3757
0.1822,-0.3759
0.1861,-0.3758
0.1902,-0.3757
0.1935,-0.3755
0.1971,-0.3757
0.2005,-0.3756
0.2045,-0.3756
0.2084,-0.3754
0.2129,-0.3752
0.2174,-0.3752
0.2213,-0.3749
0.2259,-0.3747
0.2305,-0.3745
0.2345,-0.3748
0.2389,-0.3746
0.2433,-0.3745
0.2473,-0.3748
0.2516,-0.3748
0.255,-0.3745
0.2581,-0.3741
0.2616,-0.3736
0.2648,-0.3734
0.2678,-0.3731
0.2704,-0.373
0.2729,-0.3726
0.2753,-0.3725
0.2782,-0.3723
0.2802,-0.3721
0.2828,-0.3719
0.2853,-0.3716
0.288,-0.3715
0.2906,-0.3712
0.2928,-0.371
0.295,-0.3707
0.2975,-0.3705
0.3003,-0.3706
0.3032,-0.3702
0.306,-0.3702
0.3086,-0.3697
0.3109,-0.3694
0.313,-0.3692
0.3151,-0.3694
0.3167,-0.3694
0.3188,-0.3692
0.3208,-0.369
0.3234,-0.369
0.325,-0.3691
0.327,-0.3688
0.3291,-0.3688
0.3312,-0.3687
0.3332,-0.3689
0.3358,-0.3686
0.3382,-0.3687
0.3402,-0.369
0.342,-0.3693
0.3443,-0.3692
0.3469,-0.3694
0.3495,-0.3695
0.3511,-0.3696
0.3528,-0.3698
0.3547,-0.3697
0.3568,-0.3697
0.3588,-0.3698
0.3612,-0.3697
0.3635,-0.3697
0.3655,-0.3696
0.367,-0.3695
0.3691,-0.3696
0.3709,-0.3701
0.3732,-0.3699
0.3745,-0.3704
0.3764,-0.3706
0.3784,-0.3708
0.3799,-0.3712
0.3817,-0.3717
0.3834,-0.3722
0.3853,-0.3726
0.3876,-0.3731
0.3891,-0.3734
0.391,-0.3737
-0.3894,-0.3738
-0.3878,-0.3735
-0.3857,-0.3735
-0.3836,-0.3736
-0.3815,-0.373
-0.38,-0.3731
-0.3784,-0.3727
-0.3763,-0.3723
-0.3743,-0.3721
-0.3726,-0.372
-0.3706,-0.3714
-0.3683,-0.3715
-0.3661,-0.3711
-0.3644,-0.3709
-0.3627,-0.3708
-0.3611,-0.3706
-0.3594,-0.3704
-0.3575,-0.3701
-0.3556,-0.3698
-0.3537,-0.3699
-0.3518,-0.3699
-0.3495,-0.3698
-0.3469,-0.3699
-0.3449,-0.3702
-0.3425,-0.3701
-0.3407,-0.3701
-0.3384,-0.3698
-0.3367,-0.3698
-0.3343,-0.3695
-0.3321,-0.3696
-0.3302,-0.3694
-0.3282,-0.3692
-0.3264,-0.3691
-0.3239,-0.3694
-0.3215,-0.3697
-0.3193,-0.3699
-0.3172,-0.3701
-0.3144,-0.3702
-0.3124,-0.3705
-0.3102,-0.3708
-0.3085,-0.3712
-0.3064,-0.3712
-0.304,-0.3714
-0.3019,-0.3718
-0.2998,-0.3716
-0.2975,-0.3718
-0.2946,-0.372
-0.2923,-0.3721
-0.2897,-0.3725
-0.2874,-0.3728
-0.2853,-0.3731
-0.2833,-0.3731
-0.2811,-0.3734
-0.2781,-0.3735
-0.2746,-0.3739
-0.2716,-0.374
-0.2684,-0.3743
-0.2656,-0.3746
-0.2625,-0.3748
-0.2595,-0.3749
-0.2566,-0.3751
-0.2532,-0.3754
-0.2498,-0.3755
-0.2459,-0.3756
-0.2418,-0.3758
-0.238,-0.3759
-0.2342,-0.3757
-0.23,-0.3759
-0.2263,-0.3758
-0.2225,-0.3756
-0.2185,-0.3756
-0.2145,-0.3754
-0.2105,-0.3754
-0.207,-0.3755
-0.2024,-0.3754
-0.1985,-0.3754
-0.1943,-0.3753
-0.1904,-0.3755
-0.1864,-0.3755
-0.1828,-0.3756
-0.1792,-0.3757
-0.1754,-0.3756
-0.1712,-0.3757
-0.1669,-0.3756
-0.1621,-0.3757
-0.1578,-0.3756
-0.1541,-0.3756
-0.1508,-0.3755
-0.1467,-0.3753
-0.1427,-0.3752
-0.1394,-0.375
-0.1349,-0.3751
-0.1313,-0.3747
-0.1272,-0.3746
-0.1234,-0.3746
-0.1194,-0.3745
-0.1153,-0.3744
-0.1115,-0.3745
-0.1075,-0.3742
-0.1035,-0.3742
-0.0992,-0.3742
-0.0955,-0.3744
-0.0912,-0.3741
-0.0871,-0.3743
-0.0827,-0.3743
-0.0786,-0.3742
-0.0745,-0.3742
-0.0704,-0.3742
-0.0664,-0.3744
-0.0618,-0.3742
-0.0575,-0.3744
-0.053,-0.3743
-0.0493,-0.3741
-0.0455,-0.3743
-0.0412,-0.3742
-0.0368,-0.3741
-0.0327,-0.3741
-0.0285,-0.3741
-0.0246,-0.3744
-0.0211,-0.3744
-0.017,-0.3743
-0.0132,-0.3743
-0.0087,-0.3742
-0.0055,-0.3742
-0.0017,-0.3744
0.0023,-0.3744
0.0069,-0.3743
0.0105,-0.374
0.0148,-0.3738
0.0189,-0.3737
0.0225,-0.374
0.0261,-0.3739
0.0303,-0.3738
0.0344,-0.374
0.0378,-0.374
0.0417,-0.374
0.0453,-0.3742
0.0492,-0.374
0.0532,-0.3738
0.0571,-0.3739
0.061,-0.3738
0.0643,-0.3738
0.0681,-0.3738
0.0714,-0.3739
0.0758,-0.3738
0.0802,-0.3738
0.0838,-0.3736
0.0876,-0.3734
0.0924,-0.3734
0.0973,-0.3733
0.1013,-0.3735
0.1043,-0.3738
0.1083,-0.3738
0.1122,-0.3741
0.1157,-0.374
0.1192,-0.3741
0.1235,-0.374
0.1274,-0.3741
0.132,-0.3742
0.1363,-0.3743
0.1405,-0.3741
0.1447,-0.3737
0.1493,-0.3735
0.1537,-0.3734
0.1575,-0.3734
0.161,-0.3733
0.1652,-0.3733
0.1694,-0.3736
0.1731,-0.3736
0.1772,-0.3734
0.1823,-0.3737
0.1865,-0.3735
0.1901,-0.3733
0.1936,-0.3734
0.1975,-0.3733
0.2009,-0.3732
0.2047,-0.3729
0.2086,-0.3728
0.2134,-0.3726
0.2173,-0.3728
0.2219,-0.3726
0.2264,-0.3724
0.2303,-0.3724
0.2348,-0.3726
0.239,-0.3726
0.2434,-0.3726
0.2468,-0.3724
0.2518,-0.3721
0.2551,-0.3718
0.2582,-0.3719
0.2616,-0.3715
0.2649,-0.371
0.2677,-0.3708
0.2703,-0.3705
0.2729,-0.3704
0.2753,-0.3702
0.2776,-0.3699
0.2801,-0.37
0.2826,-0.3696
0.2852,-0.3692
0.2874,-0.3689
0.2904,-0.3689
0.2929,-0.3686
0.2951,-0.3683
0.2971,-0.3679
0.3,-0.3679
0.3031,-0.3675
0.3057,-0.3673
0.3082,-0.3671
0.3108,-0.3672
0.3128,-0.3669
0.3148,-0.3668
0.3169,-0.3668
0.3187,-0.3667
0.3205,-0.3667
0.3229,-0.3665
0.3249,-0.3667
0.327,-0.3665
0.3287,-0.3664
0.3313,-0.3663
0.3332,-0.3663
0.3355,-0.3659
0.3378,-0.366
0.3398,-0.3662
0.3414,-0.3666
