-0.3545,0.1365
-0.3492,0.1374
-0.3443,0.1374
-0.3394,0.1378
-0.3341,0.1381
-0.3285,0.1378
-0.3226,0.1374
-0.3166,0.137
-0.3109,0.1367
-0.3049,0.1366
-0.2987,0.1367
-0.2927,0.1372
-0.2862,0.1368
-0.2794,0.137
-0.272,0.1368
-0.264,0.136
-0.256,0.1357
-0.2465,0.1356
-0.2368,0.1354
-0.2267,0.1351
-0.2169,0.135
-0.2075,0.135
-0.1973,0.1349
-0.1873,0.1353
-0.1772,0.1353
-0.1674,0.1359
-0.1572,0.1361
-0.1472,0.136
-0.1374,0.1368
-0.1275,0.1367
-0.1172,0.137
-0.107,0.1365
-0.0961,0.1365
-0.0864,0.1366
-0.0758,0.1366
-0.0657,0.1365
-0.0549,0.1366
-0.0447,0.1367
-0.0346,0.137
-0.0245,0.1371
-0.0153,0.1368
-0.005,0.1367
0.0045,0.137
0.0149,0.1372
0.0251,0.1375
0.0349,0.1372
0.0452,0.1374
0.0554,0.1375
0.0657,0.1371
0.0753,0.1374
0.0855,0.1367
0.0959,0.1358
0.1062,0.1358
0.1167,0.1361
0.1274,0.1364
0.1377,0.136
0.1473,0.1364
0.1577,0.136
0.1671,0.1362
0.178,0.1366
0.1874,0.1364
0.1976,0.1359
0.2076,0.1364
0.2185,0.1367
0.2287,0.1362
0.2388,0.1366
0.2485,0.1366
0.2579,0.1367
0.2657,0.1368
0.2732,0.1371
0.2793,0.1373
0.2856,0.1374
0.2921,0.1373
0.2975,0.1374
0.3044,0.1376
0.3101,0.1374
0.3159,0.1375
0.3215,0.1377
0.3267,0.1377
0.3329,0.1372
0.338,0.1373
0.3439,0.1375
0.3491,0.1378
0.3541,0.1378
0.3592,0.1371
0.3647,0.1376
0.37,0.1379
0.3749,0.1377
0.3793,0.1377
0.3842,0.138
0.3885,0.1389
0.3934,0.1389
-0.3945,0.1449
-0.3896,0.1448
-0.3846,0.1457
-0.3799,0.1461
-0.3746,0.1458
-0.3696,0.1462
-0.3641,0.1468
-0.3592,0.147
-0.3543,0.148
-0.3491,0.148
-0.3446,0.1477
-0.3397,0.1475
-0.3342,0.1474
-0.3287,0.1474
-0.3229,0.1471
-0.317,0.1467
-0.3109,0.1473
-0.3048,0.1473
-0.2991,0.1472
-0.2924,0.1469
-0.2861,0.147
-0.2798,0.1465
-0.2721,0.1459
-0.2642,0.1459
-0.256,0.1453
-0.2464,0.1453
-0.2372,0.145
-0.2272,0.1452
-0.2171,0.1452
-0.2072,0.1451
-0.1971,0.1448
-0.1868,0.1452
-0.1766,0.1456
-0.1671,0.1456
-0.1571,0.1462
-0.147,0.1464
-0.1372,0.1465
-0.1271,0.1465
-0.1176,0.1465
-0.1072,0.1465
-0.0966,0.1462
-0.0858,0.1473
-0.0761,0.1471
-0.0657,0.1475
-0.0555,0.1469
-0.0445,0.1466
-0.0346,0.1466
-0.0245,0.1467
-0.0148,0.1472
-0.0053,0.1471
0.0046,0.1467
0.0153,0.1469
0.0252,0.1468
0.0351,0.1471
0.045,0.1471
0.0551,0.147
0.0656,0.1465
0.0753,0.1463
0.0852,0.1463
0.0957,0.1464
0.1063,0.1463
0.1166,0.1462
0.1269,0.1463
0.1376,0.1462
0.1479,0.1462
0.1581,0.1469
0.1675,0.1464
0.1774,0.1461
0.1874,0.1466
0.1975,0.1467
0.2082,0.1464
0.2182,0.1464
0.2285,0.1466
0.2391,0.1465
0.2489,0.1465
0.2582,0.1466
0.2658,0.1473
0.2731,0.1476
0.2795,0.1477
0.2858,0.1475
0.2922,0.1476
0.2978,0.1483
0.3041,0.1484
0.3101,0.1484
0.316,0.1481
0.3215,0.1479
0.3264,0.1478
0.3325,0.1477
0.3383,0.1476
0.3438,0.1476
0.3487,0.148
0.3541,0.148
0.3591,0.1482
0.3648,0.1477
0.3701,0.1473
0.3748,0.1477
0.3798,0.1481
0.384,0.1479
0.389,0.1481
0.3939,0.1489
-0.3944,0.1554
-0.3896,0.1559
-0.3844,0.1559
-0.3799,0.1567
-0.3747,0.1571
-0.37,0.1572
-0.3643,0.1577
-0.3594,0.158
-0.3545,0.1579
-0.3495,0.157
-0.3446,0.1573
-0.3399,0.1575
-0.3349,0.1573
-0.3287,0.157
-0.3232,0.1572
-0.3169,0.1575
-0.3106,0.1573
-0.3053,0.1574
-0.2989,0.1575
-0.2931,0.1573
-0.2864,0.1567
-0.2803,0.1562
-0.2726,0.156
-0.2647,0.1558
-0.2561,0.1554
-0.2467,0.1552
-0.2372,0.1554
-0.2274,0.1555
-0.217,0.1554
-0.2074,0.1555
-0.1972,0.1554
-0.1868,0.1557
-0.1764,0.1554
-0.1674,0.1555
-0.1566,0.1557
-0.1472,0.156
-0.1372,0.156
-0.1273,0.1561
-0.1174,0.1564
-0.1073,0.1568
-0.0957,0.1573
-0.0863,0.1576
-0.0758,0.1575
-0.0656,0.1579
-0.0555,0.1583
-0.0453,0.1577
-0.0349,0.1571
-0.0243,0.1566
-0.0145,0.1563
-0.0053,0.1567
0.0048,0.1572
0.0148,0.1567
0.0251,0.1563
0.035,0.1566
0.045,0.1567
0.0549,0.1564
0.0653,0.1565
0.0754,0.1564
0.0853,0.1571
0.0957,0.1571
0.1062,0.1567
0.1165,0.1568
0.1273,0.1568
0.1374,0.1569
0.1477,0.1563
0.1577,0.1561
0.1677,0.156
0.1776,0.1558
0.1877,0.156
0.1979,0.1567
0.2077,0.1565
0.2187,0.1568
0.2286,0.1568
0.2391,0.157
0.2491,0.1573
0.2585,0.1574
0.2666,0.1575
0.273,0.1576
0.2797,0.1572
0.286,0.1574
0.2922,0.158
0.2985,0.1588
0.3039,0.1583
0.3102,0.1583
0.3159,0.1582
0.3214,0.1582
0.3266,0.1579
0.3322,0.1579
0.3384,0.1579
0.3438,0.1584
0.3488,0.1577
0.354,0.1579
0.3589,0.1582
0.3647,0.1583
0.3701,0.158
0.3747,0.1575
0.3794,0.1578
0.3841,0.1576
0.3894,0.1589
0.3941,0.1593
-0.3946,0.1657
-0.3894,0.1658
-0.3843,0.1663
-0.3796,0.1668
-0.3745,0.1669
-0.3693,0.1673
-0.3641,0.1673
-0.3592,0.167
-0.3546,0.1669
-0.3495,0.167
-0.3447,0.1671
-0.3402,0.1669
-0.3345,0.167
-0.3288,0.167
-0.323,0.1674
-0.3172,0.1672
-0.311,0.1668
-0.3048,0.1671
-0.2991,0.1665
-0.2932,0.1665
-0.2865,0.1665
-0.28,0.1667
-0.2731,0.1666
-0.2652,0.1664
-0.2565,0.1662
-0.2471,0.1659
-0.2369,0.1657
-0.2275,0.1655
-0.2174,0.1653
-0.207,0.1656
-0.1971,0.1661
-0.1867,0.166
-0.1769,0.1654
-0.1669,0.1654
-0.1566,0.1658
-0.1469,0.1657
-0.137,0.1663
-0.1269,0.1664
-0.1168,0.1667
-0.1064,0.1672
-0.0956,0.1677
-0.086,0.1674
-0.0761,0.1675
-0.0655,0.1676
-0.0557,0.1672
-0.0455,0.1671
-0.035,0.1672
-0.0248,0.167
-0.0148,0.1668
-0.005,0.1667
0.0044,0.1669
0.0148,0.1669
0.0251,0.1672
0.0349,0.1666
0.0452,0.1667
0.0545,0.1665
0.0652,0.1665
0.0756,0.1668
0.0858,0.1668
0.096,0.1676
0.1061,0.1676
0.1163,0.1676
0.1267,0.1669
0.1372,0.1667
0.1472,0.166
0.1574,0.1657
0.1679,0.1658
0.1776,0.1661
0.188,0.1668
0.1983,0.1669
0.2078,0.1666
0.2186,0.1665
0.2291,0.1665
0.2393,0.1665
0.2494,0.1671
0.2582,0.1675
0.2662,0.1673
0.2732,0.1674
0.2795,0.1676
0.2864,0.1672
0.2928,0.1676
0.2982,0.1678
0.3041,0.1678
0.3101,0.1682
0.3156,0.1682
0.321,0.1679
0.3262,0.1677
0.3321,0.1681
0.338,0.168
0.3439,0.168
0.3491,0.1683
0.3536,0.1679
0.3591,0.1676
0.3646,0.168
0.3698,0.1677
0.3746,0.1683
0.3794,0.1676
0.3843,0.1679
0.3893,0.1683
0.3939,0.1689
-0.3941,0.1757
-0.3895,0.1768
-0.3845,0.1767
-0.3795,0.1768
-0.3747,0.1768
-0.3688,0.1767
-0.3643,0.1773
-0.3593,0.1768
-0.3547,0.1764
-0.3493,0.1764
-0.3444,0.1761
-0.3393,0.1764
-0.3342,0.1762
-0.3287,0.1765
-0.3231,0.1765
-0.3171,0.1767
-0.3114,0.1772
-0.305,0.1764
-0.2992,0.1763
-0.2928,0.1767
-0.2869,0.1768
-0.2802,0.1766
-0.2727,0.1766
-0.2654,0.1768
-0.2566,0.1764
-0.2474,0.1761
-0.2372,0.1759
-0.2271,0.1757
-0.217,0.1761
-0.2073,0.1759
-0.1968,0.176
-0.187,0.1766
-0.177,0.1765
-0.1667,0.1763
-0.156,0.1765
-0.1464,0.1771
-0.1366,0.1772
-0.1271,0.1769
-0.1165,0.1772
-0.1062,0.1771
-0.0954,0.1775
-0.0856,0.1778
-0.0761,0.1778
-0.0657,0.1774
-0.0563,0.177
-0.0455,0.1768
-0.0349,0.1768
-0.0251,0.1764
-0.0146,0.1769
-0.0052,0.1769
0.0051,0.1765
0.0155,0.1771
0.025,0.1772
0.035,0.1769
0.0448,0.1771
0.0552,0.177
0.0652,0.1774
0.0756,0.1779
0.086,0.1774
0.096,0.1771
0.1063,0.1775
0.1162,0.1775
0.1263,0.1774
0.1366,0.177
0.147,0.1766
0.1574,0.1768
0.1678,0.1768
0.1784,0.1768
0.1882,0.1769
0.1977,0.1774
0.208,0.177
0.2185,0.1771
0.2288,0.1776
0.2394,0.1771
0.2497,0.1769
0.2585,0.1772
0.2664,0.1774
0.2731,0.1768
0.2794,0.1767
0.2866,0.1773
0.2926,0.177
0.2986,0.1769
0.3042,0.1768
0.31,0.1771
0.3156,0.1776
0.3209,0.1775
0.3266,0.1786
0.3323,0.1788
0.3379,0.1788
0.3439,0.1788
0.3489,0.1782
0.3534,0.1782
0.3592,0.178
0.3647,0.1777
0.3703,0.1784
0.3747,0.178
0.3797,0.1784
0.3847,0.1785
0.3895,0.1788
0.3944,0.1784
-0.3938,0.1871
-0.3894,0.1875
-0.3842,0.1878
-0.3797,0.1873
-0.3746,0.1872
-0.3691,0.187
-0.3642,0.1863
-0.3592,0.1866
-0.3545,0.1869
-0.3496,0.187
-0.3446,0.1869
-0.3395,0.1864
-0.3344,0.1861
-0.3285,0.1858
-0.3226,0.186
-0.3171,0.1861
-0.3113,0.1859
-0.3053,0.1862
-0.299,0.1859
-0.2929,0.1859
-0.2869,0.1861
-0.2803,0.1865
-0.2728,0.1864
-0.2656,0.1861
-0.2567,0.1861
-0.2475,0.1862
-0.2376,0.1863
-0.2272,0.1863
-0.2167,0.186
-0.2071,0.1862
-0.1964,0.1862
-0.1868,0.1865
-0.1769,0.1861
-0.1669,0.1864
-0.1558,0.1864
-0.1458,0.1867
-0.1365,0.1871
-0.1273,0.1871
-0.1167,0.1871
-0.1059,0.187
-0.0953,0.1871
-0.0855,0.1873
-0.0761,0.1875
-0.0661,0.1874
-0.0564,0.1869
-0.0456,0.1871
-0.0355,0.1868
-0.0247,0.1869
-0.0151,0.1863
-0.0052,0.1861
0.0051,0.1868
0.0154,0.1867
0.0251,0.1865
0.0349,0.1868
0.0446,0.1866
0.0552,0.187
0.0652,0.1869
0.0759,0.1875
0.0858,0.1877
0.096,0.1875
0.1063,0.1871
0.1162,0.1868
0.1262,0.1871
0.1358,0.1863
0.1469,0.1866
0.1582,0.187
0.1677,0.1873
0.1781,0.1869
0.1879,0.1866
0.1982,0.1866
0.2082,0.1872
0.2183,0.187
0.2292,0.1866
0.2395,0.1873
0.2495,0.1871
0.2583,0.1868
0.2659,0.1861
0.2733,0.1867
0.2798,0.1864
0.2862,0.1863
0.2925,0.1867
0.2987,0.1864
0.3044,0.1869
0.3102,0.1867
0.3157,0.187
0.3213,0.1876
0.3273,0.1891
0.3327,0.1889
0.338,0.1891
0.3436,0.189
0.3486,0.1883
0.3536,0.1882
0.3595,0.1883
0.3648,0.1888
0.3702,0.1883
0.3747,0.1889
0.3795,0.1886
0.3845,0.1888
0.3898,0.1888
0.3941,0.1886
-0.3935,0.1982
-0.3891,0.1982
-0.3841,0.1984
-0.3797,0.199
-0.3745,0.1986
-0.3692,0.1978
-0.3638,0.1976
-0.3593,0.1979
-0.3547,0.1967
-0.3497,0.196
-0.3451,0.1957
-0.3396,0.1953
-0.3342,0.1958
-0.3284,0.196
-0.3225,0.1953
-0.317,0.1955
-0.3117,0.1956
-0.3054,0.1955
-0.2988,0.1956
-0.2929,0.1953
-0.2865,0.1954
-0.2801,0.1957
-0.2731,0.1961
-0.2654,0.1963
-0.2568,0.1966
-0.2473,0.1962
-0.2374,0.1963
-0.2271,0.1965
-0.2173,0.1964
-0.2071,0.1963
-0.1967,0.1962
-0.1868,0.1958
-0.1765,0.1958
-0.1662,0.1964
-0.1559,0.1964
-0.1461,0.196
-0.1365,0.1958
-0.1265,0.1966
-0.1167,0.1967
-0.106,0.1968
-0.0951,0.1971
-0.0852,0.1967
-0.0762,0.1971
-0.0665,0.1968
-0.0564,0.1969
-0.0456,0.1968
-0.0357,0.1964
-0.0251,0.1965
-0.0153,0.1966
-0.0049,0.1964
0.0056,0.1967
0.0151,0.197
0.0251,0.1969
0.0349,0.1971
0.0447,0.1972
0.0556,0.1972
0.066,0.1972
0.0758,0.1973
0.0859,0.1973
0.0954,0.1971
0.1061,0.1969
0.1161,0.1964
0.1258,0.1965
0.1366,0.1969
0.1471,0.1969
0.1574,0.1969
0.1677,0.1967
0.1783,0.1967
0.1879,0.1966
0.1983,0.1963
0.208,0.1965
0.2184,0.1968
0.2288,0.1969
0.2398,0.1969
0.2497,0.1965
0.2577,0.1966
0.266,0.1965
0.2732,0.197
0.2797,0.1971
0.2863,0.1969
0.293,0.1968
0.2989,0.197
0.3046,0.197
0.3107,0.198
0.3165,0.1984
0.3223,0.1989
0.3277,0.1994
0.3327,0.1994
0.3377,0.1989
0.3434,0.1987
0.3489,0.1985
0.3539,0.1987
0.3594,0.1992
0.3646,0.1988
0.3699,0.1988
0.3751,0.1986
0.3795,0.1988
0.3845,0.198
0.3896,0.1983
0.3942,0.1987
-0.393,0.2076
-0.3888,0.209
-0.3838,0.2091
-0.3798,0.2087
-0.3749,0.2089
-0.3696,0.2088
-0.3641,0.2082
-0.3595,0.207
-0.3552,0.2074
-0.35,0.206
-0.3449,0.2056
-0.3394,0.2059
-0.334,0.2057
-0.3288,0.2059
-0.3229,0.2056
-0.3168,0.2053
-0.3112,0.2056
-0.3056,0.2063
-0.2993,0.2062
-0.293,0.2058
-0.2861,0.2057
-0.2799,0.2062
-0.2726,0.2064
-0.2652,0.2064
-0.2571,0.2061
-0.2472,0.206
-0.2372,0.206
-0.2269,0.2056
-0.217,0.206
-0.2071,0.2056
-0.1972,0.2062
-0.1868,0.206
-0.1763,0.2058
-0.1659,0.2057
-0.156,0.2059
-0.1461,0.2063
-0.1365,0.2064
-0.1263,0.2061
-0.1166,0.2065
-0.1059,0.2067
-0.0948,0.2061
-0.0852,0.2064
-0.076,0.206
-0.0664,0.206
-0.0561,0.2064
-0.0457,0.2069
-0.0359,0.2065
-0.0253,0.2064
-0.0151,0.2061
-0.0049,0.2063
0.0055,0.2068
0.015,0.2065
0.0253,0.2067
0.0348,0.2068
0.0455,0.2068
0.0556,0.2075
0.0656,0.2075
0.0757,0.2071
0.0856,0.2072
0.0954,0.2067
0.1057,0.2068
0.1159,0.2062
0.126,0.2067
0.137,0.2068
0.1472,0.2071
0.1577,0.2072
0.1674,0.2072
0.1781,0.2072
0.1878,0.2066
0.1984,0.2067
0.2083,0.2069
0.2186,0.2069
0.2294,0.207
0.2392,0.2072
0.2494,0.2067
0.2578,0.207
0.266,0.2068
0.2732,0.207
0.2797,0.207
0.2864,0.2065
0.2926,0.2064
0.2991,0.2065
0.3051,0.2073
0.3113,0.2079
0.317,0.2083
0.3224,0.2086
0.328,0.209
0.3323,0.2086
0.3377,0.2096
0.3438,0.2088
0.3487,0.2094
0.3542,0.2091
0.3595,0.2093
0.3651,0.2093
0.3701,0.2094
0.3747,0.2093
0.3796,0.2086
0.3849,0.2087
0.3898,0.2086
0.3945,0.2088
-0.3931,0.2189
-0.3889,0.2198
-0.3843,0.2195
-0.3799,0.2191
-0.3753,0.2189
-0.3698,0.2189
-0.3647,0.2181
-0.3597,0.2171
-0.3551,0.2167
-0.3506,0.2165
-0.3452,0.2159
-0.3397,0.2158
-0.3341,0.2157
-0.3286,0.2159
-0.323,0.2166
-0.3167,0.2158
-0.3108,0.2159
-0.3052,0.2161
-0.2991,0.216
-0.2931,0.2164
-0.2864,0.2161
-0.2797,0.2154
-0.2731,0.2151
-0.2651,0.2159
-0.2569,0.2158
-0.2476,0.2157
-0.2376,0.2157
-0.2271,0.2154
-0.2173,0.2155
-0.2073,0.2152
-0.1969,0.2158
-0.1869,0.2161
-0.1765,0.2166
-0.1666,0.2161
-0.1558,0.2157
-0.1458,0.2159
-0.1361,0.2163
-0.1263,0.2166
-0.116,0.2165
-0.1058,0.2166
-0.0956,0.2162
-0.086,0.2156
-0.0763,0.2154
-0.0662,0.2154
-0.0562,0.2157
-0.0453,0.2163
-0.0356,0.2169
-0.0251,0.2171
-0.0148,0.217
-0.0049,0.2168
0.0057,0.2169
0.0156,0.2171
0.025,0.2175
0.0351,0.2173
0.0455,0.2172
0.0557,0.2174
0.0654,0.2179
0.0762,0.2174
0.0853,0.2179
0.0948,0.2179
0.1055,0.2175
0.1158,0.2175
0.126,0.2177
0.1365,0.2173
0.1476,0.2178
0.1575,0.2179
0.1676,0.2175
0.1775,0.2174
0.1885,0.2174
0.1983,0.2176
0.2082,0.2175
0.2189,0.2176
0.2295,0.2177
0.2391,0.2175
0.249,0.2172
0.2578,0.2174
0.2661,0.2172
0.2734,0.2171
0.2794,0.217
0.2861,0.2172
0.2933,0.2178
0.2994,0.2178
0.3056,0.2179
0.3119,0.2181
0.3174,0.2188
0.3229,0.2185
0.3285,0.2184
0.3329,0.2192
0.3381,0.2199
0.3436,0.2205
0.3488,0.2199
0.3544,0.2203
0.3598,0.2202
0.3649,0.2197
0.3699,0.2193
0.3748,0.2193
0.3799,0.2193
0.3846,0.2193
0.3895,0.2185
0.3947,0.2183
-0.3927,0.2291
-0.389,0.2288
-0.3843,0.2284
-0.38,0.2285
-0.3752,0.2284
-0.3704,0.228
-0.3653,0.2276
-0.3605,0.2267
-0.3555,0.2261
-0.3505,0.2261
-0.3451,0.226
-0.3398,0.2259
-0.334,0.2257
-0.3285,0.2254
-0.3234,0.2261
-0.3174,0.2261
-0.3109,0.2258
-0.3052,0.226
-0.2995,0.2259
-0.2929,0.2261
-0.2866,0.226
-0.28,0.2257
-0.273,0.2255
-0.2653,0.2249
-0.2566,0.2253
-0.248,0.2252
-0.2375,0.2251
-0.2271,0.2254
-0.2173,0.2253
-0.2065,0.2261
-0.1965,0.2261
-0.1863,0.2265
-0.1764,0.2267
-0.1668,0.2267
-0.156,0.2268
-0.1458,0.226
-0.1361,0.2262
-0.1264,0.2261
-0.1161,0.2259
-0.106,0.2252
-0.0963,0.2251
-0.0859,0.2255
-0.0763,0.2254
-0.0654,0.2257
-0.0555,0.2261
-0.0448,0.2266
-0.035,0.2268
-0.0255,0.2272
-0.015,0.2269
-0.005,0.2272
0.0057,0.2273
0.0159,0.2278
0.0249,0.2277
0.0349,0.2277
0.0457,0.2281
0.0559,0.2278
0.0654,0.2278
0.0761,0.228
0.0859,0.2281
0.095,0.2283
0.1052,0.2282
0.116,0.2282
0.1262,0.2285
0.137,0.2287
0.1473,0.2284
0.1577,0.2283
0.1673,0.2282
0.1772,0.2283
0.1882,0.2279
0.1988,0.2276
0.208,0.2278
0.2184,0.2273
0.229,0.2271
0.2393,0.2273
0.2489,0.2271
0.2585,0.2273
0.266,0.2273
0.2728,0.2274
0.2798,0.2273
0.2863,0.2276
0.2935,0.2282
0.2998,0.2285
0.306,0.2291
0.3119,0.2294
0.3177,0.2292
0.3227,0.2294
0.3286,0.2288
0.3336,0.2289
0.3389,0.2295
0.3439,0.2295
0.3489,0.2299
0.3543,0.2302
0.3597,0.2299
0.3646,0.2292
0.3702,0.2293
0.3752,0.2305
0.3799,0.2306
0.3842,0.2302
0.3895,0.2291
0.3945,0.2289
-0.3927,0.2385
-0.3887,0.2385
-0.3845,0.2388
-0.38,0.239
-0.3753,0.2386
-0.3708,0.2382
-0.366,0.237
-0.3609,0.2363
-0.3556,0.2359
-0.3507,0.2362
-0.3459,0.2363
-0.3403,0.2361
-0.3342,0.2358
-0.3283,0.2364
-0.323,0.2362
-0.3169,0.2364
-0.3108,0.2364
-0.3051,0.2359
-0.2992,0.2362
-0.2929,0.2365
-0.2867,0.2368
-0.2804,0.236
-0.2732,0.2359
-0.2651,0.236
-0.2574,0.2352
-0.2479,0.2347
-0.2375,0.235
-0.2267,0.2351
-0.217,0.2352
-0.2059,0.2354
-0.1961,0.2363
-0.1862,0.2367
-0.1761,0.2365
-0.1665,0.2366
-0.1565,0.2362
-0.1462,0.2361
-0.1362,0.2364
-0.1267,0.2362
-0.1167,0.2358
-0.1063,0.2352
-0.0957,0.2356
-0.0863,0.2356
-0.0763,0.2353
-0.0649,0.2358
-0.0546,0.2364
-0.0446,0.2367
-0.0349,0.2367
-0.0254,0.2372
-0.015,0.2372
-0.0048,0.2372
0.006,0.2375
0.016,0.2371
0.0254,0.2376
0.0353,0.2382
0.0456,0.2386
0.0559,0.238
0.0655,0.2384
0.076,0.2383
0.0863,0.2384
0.0949,0.2385
0.1051,0.2385
0.1161,0.2382
0.1264,0.2384
0.1372,0.2385
0.1471,0.2386
0.1572,0.2388
0.1672,0.2392
0.1777,0.2395
0.1875,0.2393
0.1982,0.2385
0.2085,0.238
0.2182,0.2381
0.2289,0.2381
0.2392,0.2377
0.2489,0.2375
0.2584,0.2373
0.2662,0.2373
0.2731,0.2377
0.2801,0.2379
0.2872,0.2384
0.2933,0.2386
0.2999,0.2391
0.3062,0.2388
0.312,0.2387
0.3174,0.2389
0.3228,0.2392
0.3282,0.2393
0.3336,0.239
0.3391,0.239
0.3443,0.2392
0.3495,0.2397
0.3541,0.2398
0.3597,0.2394
0.3646,0.2397
0.3705,0.2403
0.3754,0.2398
0.3799,0.2398
0.3842,0.2392
0.3892,0.2393
0.3943,0.2384
-0.3925,0.2477
-0.3883,0.248
-0.3844,0.2481
-0.3801,0.2479
-0.3754,0.2476
-0.371,0.2471
-0.3662,0.2465
-0.3611,0.2465
-0.3558,0.2463
-0.3506,0.246
-0.3458,0.2459
-0.3404,0.246
-0.334,0.2463
-0.3285,0.2456
-0.3231,0.2465
-0.3172,0.2464
-0.3107,0.2463
-0.3052,0.2462
-0.2987,0.2466
-0.2926,0.2463
-0.2867,0.2464
-0.2809,0.2467
-0.2736,0.2467
-0.2658,0.2459
-0.2575,0.2459
-0.248,0.2453
-0.2374,0.2451
-0.2264,0.2459
-0.2165,0.2458
-0.2054,0.2462
-0.1958,0.2461
-0.1862,0.2464
-0.1765,0.2467
-0.1668,0.2466
-0.1565,0.2463
-0.1462,0.2466
-0.1358,0.2461
-0.1268,0.2464
-0.117,0.2465
-0.1064,0.2463
-0.0959,0.2457
-0.0862,0.2458
-0.0759,0.2456
-0.0648,0.2458
-0.0545,0.2462
-0.0448,0.2463
-0.0346,0.2464
-0.025,0.2466
-0.015,0.2471
-0.0047,0.2471
0.006,0.2473
0.0167,0.2477
0.0254,0.2476
0.0356,0.2481
0.0459,0.2486
0.0559,0.2485
0.0656,0.2487
0.076,0.2484
0.0859,0.2486
0.0953,0.2488
0.1053,0.2491
0.116,0.2488
0.1269,0.2488
0.137,0.2494
0.1471,0.2496
0.1577,0.2495
0.1678,0.2504
0.1776,0.2503
0.1877,0.25
0.197,0.2497
0.2081,0.249
0.2178,0.2482
0.2284,0.2478
0.2387,0.2476
0.249,0.247
0.2581,0.2472
0.2663,0.2471
0.2734,0.2473
0.2803,0.2477
0.2872,0.2482
0.294,0.2481
0.3001,0.2485
0.3062,0.2492
0.3123,0.2493
0.3176,0.2493
0.3229,0.2489
0.3281,0.2492
0.3334,0.2491
0.339,0.2489
0.3446,0.2493
0.3496,0.2495
0.3542,0.2497
0.3594,0.2502
0.3647,0.2501
0.3703,0.2498
0.3752,0.2494
0.3797,0.2486
0.384,0.2493
0.3888,0.2489
0.394,0.2486
-0.3925,0.2571
-0.3884,0.2567
-0.3843,0.2565
-0.3797,0.2564
-0.3757,0.2558
-0.3712,0.2554
-0.3662,0.2555
-0.3612,0.2551
-0.3558,0.2552
-0.3503,0.255
-0.3456,0.2548
-0.3399,0.2555
-0.3339,0.2554
-0.3284,0.2559
-0.3226,0.2562
-0.317,0.2558
-0.3113,0.2559
-0.3053,0.2556
-0.2988,0.2553
-0.2928,0.2552
-0.2866,0.255
-0.2802,0.255
-0.2736,0.2552
-0.2662,0.2554
-0.2578,0.2552
-0.2483,0.2552
-0.2374,0.2551
-0.2262,0.2551
-0.2168,0.2556
-0.2058,0.2558
-0.1956,0.2556
-0.1861,0.2558
-0.1764,0.2557
-0.1667,0.256
-0.1566,0.2561
-0.1458,0.2559
-0.1362,0.2559
-0.1265,0.2558
-0.1168,0.2559
-0.1068,0.2557
-0.0963,0.2554
-0.0862,0.2551
-0.0756,0.2559
-0.0651,0.2555
-0.0546,0.2553
-0.0448,0.2548
-0.0343,0.2549
-0.0244,0.2556
-0.0141,0.256
-0.0044,0.2566
0.0058,0.2567
0.0165,0.2569
0.0262,0.2567
0.0363,0.2568
0.0463,0.2576
0.0558,0.2579
0.066,0.2577
0.0758,0.2585
0.0861,0.2578
0.0955,0.258
0.1055,0.2579
0.116,0.2584
0.1273,0.2586
0.1374,0.2592
0.1472,0.259
0.1579,0.2593
0.1679,0.2591
0.1773,0.2592
0.1873,0.2588
0.1966,0.2584
0.2071,0.2584
0.2174,0.258
0.228,0.2573
0.2384,0.2568
0.2486,0.2568
0.2583,0.257
0.2666,0.2564
0.2736,0.2568
0.281,0.2572
0.2875,0.2573
0.2939,0.258
0.3008,0.2582
0.3064,0.2581
0.3118,0.2587
0.3171,0.2583
0.3229,0.2586
0.3282,0.2582
0.3333,0.2588
0.3386,0.2587
0.3442,0.259
0.3493,0.2584
0.3539,0.2585
0.3593,0.2588
0.3645,0.2589
0.3701,0.2591
0.3749,0.2586
0.3796,0.2589
0.3837,0.2589
0.3885,0.2585
0.3938,0.2584
-0.3924,0.2641
-0.3877,0.2638
-0.3833,0.2639
-0.3793,0.2642
-0.375,0.2632
-0.3704,0.2636
-0.3658,0.2629
-0.3607,0.2621
-0.355,0.2621
-0.3499,0.263
-0.3446,0.2634
-0.3395,0.2637
-0.3332,0.2639
-0.3281,0.2636
-0.3224,0.2636
-0.3171,0.264
-0.3114,0.2637
-0.3052,0.264
-0.2991,0.2634
-0.2927,0.2632
-0.2864,0.263
-0.2804,0.2627
-0.2732,0.263
-0.2662,0.2635
-0.2578,0.2638
-0.2481,0.2637
-0.237,0.2639
-0.2261,0.2639
-0.216,0.2643
-0.2058,0.2645
-0.1958,0.264
-0.1861,0.2641
-0.1761,0.2639
-0.1664,0.2642
-0.1566,0.265
-0.1466,0.2646
-0.1366,0.2637
-0.1259,0.2638
-0.1169,0.2639
-0.107,0.2642
-0.0965,0.2641
-0.0858,0.2644
-0.0756,0.2642
-0.0653,0.2645
-0.0549,0.2638
-0.0447,0.2636
-0.0341,0.2637
-0.0239,0.2637
-0.0137,0.2643
-0.0041,0.2643
0.0061,0.2643
0.0164,0.2641
0.0265,0.2646
0.0366,0.2651
0.047,0.2654
0.0559,0.2658
0.066,0.2662
0.0763,0.2661
0.0856,0.2664
0.0958,0.266
0.1054,0.2659
0.1165,0.2667
0.1276,0.267
0.1373,0.267
